Date,High,Low,Open,Close,Volume,Adj Close
2000-04-24,10.29554271697998,9.992733001708984,10.174419403076172,10.29554271697998,92261.0,3.008481740951538
2000-04-25,10.356104850769043,10.204700469970703,10.234980583190918,10.325823783874512,114346.0,3.0173280239105225
2000-04-26,10.5075101852417,10.325823783874512,10.416666984558105,10.416666984558105,87720.0,3.043872594833374
2000-04-27,10.477229118347168,10.174419403076172,10.325823783874512,10.386385917663574,63365.0,3.0607924461364746
2000-04-28,10.568072319030762,10.174419403076172,10.5075101852417,10.568072319030762,107947.0,3.114332675933838
2000-05-01,10.628634452819824,10.5075101852417,10.598353385925293,10.628634452819824,63158.0,3.1321794986724854
2000-05-02,10.628634452819824,10.477229118347168,10.568072319030762,10.598353385925293,65016.0,3.1232569217681885
2000-05-03,10.628634452819824,10.325823783874512,10.628634452819824,10.356104850769043,114552.0,3.0518672466278076
2000-05-04,10.53779125213623,10.325823783874512,10.477229118347168,10.446948051452637,109186.0,3.078641653060913
2000-05-05,10.658914566040039,10.416666984558105,10.477229118347168,10.628634452819824,86894.0,3.1321794986724854
2000-05-08,10.658914566040039,10.5075101852417,10.658914566040039,10.53779125213623,85037.0,3.105409622192383
2000-05-09,10.780038833618164,10.53779125213623,10.658914566040039,10.658914566040039,93086.0,3.141101598739624
2000-05-10,10.810319900512695,10.658914566040039,10.68919563293457,10.780038833618164,58824.0,3.1767983436584473
2000-05-11,10.901163101196289,10.810319900512695,10.840600967407227,10.901163101196289,83179.0,3.212491512298584
2000-05-12,11.08284854888916,10.901163101196289,10.961725234985352,11.08284854888916,86894.0,3.2660365104675293
2000-05-15,11.143410682678223,10.93144416809082,11.143410682678223,11.113129615783691,86894.0,3.274955987930298
2000-05-16,11.32509708404541,10.93144416809082,11.113129615783691,11.113129615783691,107328.0,3.274955987930298
2000-05-17,11.08284854888916,10.810319900512695,10.992006301879883,10.93144416809082,107328.0,3.2214176654815674
2000-05-18,11.113129615783691,10.901163101196289,10.901163101196289,10.93144416809082,104026.0,3.2214176654815674
2000-05-19,11.022287368774414,10.810319900512695,10.992006301879883,10.901163101196289,62333.0,3.212491512298584
2000-05-22,11.113129615783691,10.719476699829102,10.901163101196289,11.08284854888916,77194.0,3.2660365104675293
2000-05-23,11.143410682678223,10.992006301879883,11.113129615783691,11.08284854888916,63158.0,3.2660365104675293
2000-05-24,11.446221351623535,11.022287368774414,11.143410682678223,11.355378150939941,117648.0,3.3463499546051025
2000-05-25,11.506782531738281,11.143410682678223,11.385659217834473,11.355378150939941,109598.0,3.3463499546051025
2000-05-26,11.749031066894531,11.294816017150879,11.355378150939941,11.658187866210938,137050.0,3.435581922531128
2000-05-30,11.627906799316406,11.264534950256348,11.627906799316406,11.446221351623535,68112.0,3.398681163787842
2000-05-31,11.506782531738281,11.32509708404541,11.385659217834473,11.446221351623535,133541.0,3.398681163787842
2000-06-01,11.597625732421875,11.264534950256348,11.506782531738281,11.32509708404541,39629.0,3.3627190589904785
2000-06-02,11.506782531738281,11.264534950256348,11.385659217834473,11.476502418518066,90610.0,3.4076755046844482
2000-06-05,11.597625732421875,11.32509708404541,11.476502418518066,11.446221351623535,73685.0,3.398681163787842
2000-06-06,11.446221351623535,11.294816017150879,11.385659217834473,11.446221351623535,80909.0,3.398681163787842
2000-06-07,11.415940284729004,11.264534950256348,11.385659217834473,11.385659217834473,57173.0,3.380702257156372
2000-06-08,11.415940284729004,11.173691749572754,11.32509708404541,11.294816017150879,82147.0,3.353727340698242
2000-06-09,11.415940284729004,11.294816017150879,11.294816017150879,11.385659217834473,83592.0,3.380702257156372
2000-06-12,11.506782531738281,11.355378150939941,11.415940284729004,11.385659217834473,59650.0,3.380702257156372
2000-06-13,11.476502418518066,11.234253883361816,11.446221351623535,11.476502418518066,64810.0,3.4076755046844482
2000-06-14,11.597625732421875,11.415940284729004,11.476502418518066,11.597625732421875,75749.0,3.443636417388916
2000-06-15,11.627906799316406,11.446221351623535,11.627906799316406,11.627906799316406,70176.0,3.4526309967041016
2000-06-16,11.71875,11.567344665527344,11.627906799316406,11.627906799316406,116616.0,3.4526309967041016
2000-06-19,11.688468933105469,11.446221351623535,11.446221351623535,11.597625732421875,118267.0,3.443636417388916
2000-06-20,11.688468933105469,11.537063598632812,11.658187866210938,11.537063598632812,39010.0,3.425659656524658
2000-06-21,11.627906799316406,11.415940284729004,11.506782531738281,11.506782531738281,70589.0,3.41666841506958
2000-06-22,11.930717468261719,11.446221351623535,11.506782531738281,11.930717468261719,122189.0,3.542543649673462
2000-06-23,11.839874267578125,11.446221351623535,11.839874267578125,11.506782531738281,121776.0,3.41666841506958
2000-06-26,11.658187866210938,11.446221351623535,11.567344665527344,11.627906799316406,53251.0,3.4526309967041016
2000-06-27,11.658187866210938,11.537063598632812,11.567344665527344,11.567344665527344,54902.0,3.4346492290496826
2000-06-28,11.688468933105469,11.537063598632812,11.627906799316406,11.627906799316406,66254.0,3.4526309967041016
2000-06-29,11.839874267578125,11.537063598632812,11.627906799316406,11.779312133789062,78019.0,3.5244593620300293
2000-06-30,11.839874267578125,11.385659217834473,11.839874267578125,11.42350959777832,133128.0,3.418003559112549
2000-07-03,11.567344665527344,11.385659217834473,11.385659217834473,11.537063598632812,30547.0,3.4519784450531006
2000-07-05,11.839874267578125,11.506782531738281,11.537063598632812,11.839874267578125,68938.0,3.5425832271575928
2000-07-06,11.839874267578125,11.627906799316406,11.779312133789062,11.779312133789062,58824.0,3.5244593620300293
2000-07-07,11.809593200683594,11.627906799316406,11.779312133789062,11.71875,62746.0,3.5063393115997314
2000-07-10,11.749031066894531,11.537063598632812,11.71875,11.567344665527344,73891.0,3.4610400199890137
2000-07-11,11.627906799316406,11.537063598632812,11.597625732421875,11.567344665527344,47678.0,3.4610400199890137
2000-07-12,11.627906799316406,11.506782531738281,11.627906799316406,11.567344665527344,67286.0,3.4610400199890137
2000-07-13,11.627906799316406,11.506782531738281,11.567344665527344,11.567344665527344,50155.0,3.4610400199890137
2000-07-14,11.71875,11.567344665527344,11.627906799316406,11.71875,53458.0,3.5063393115997314
2000-07-17,11.688468933105469,11.567344665527344,11.658187866210938,11.567344665527344,50774.0,3.4610400199890137
2000-07-18,11.930717468261719,11.567344665527344,11.627906799316406,11.627906799316406,102994.0,3.4791579246520996
2000-07-19,11.749031066894531,11.627906799316406,11.627906799316406,11.688468933105469,42518.0,3.4972801208496094
2000-07-20,11.870155334472656,11.627906799316406,11.627906799316406,11.809593200683594,39422.0,3.533520221710205
2000-07-21,11.809593200683594,11.688468933105469,11.688468933105469,11.779312133789062,93293.0,3.5244593620300293
2000-07-24,11.809593200683594,11.627906799316406,11.749031066894531,11.627906799316406,46853.0,3.4791579246520996
2000-07-25,11.809593200683594,11.627906799316406,11.627906799316406,11.688468933105469,56966.0,3.4972801208496094
2000-07-26,11.870155334472656,11.597625732421875,11.597625732421875,11.839874267578125,87926.0,3.5425832271575928
2000-07-27,11.839874267578125,11.688468933105469,11.839874267578125,11.71875,43757.0,3.5063393115997314
2000-07-28,11.71875,11.506782531738281,11.537063598632812,11.627906799316406,76781.0,3.5056824684143066
2000-07-31,11.779312133789062,11.537063598632812,11.567344665527344,11.749031066894531,76987.0,3.5421993732452393
2000-08-01,11.779312133789062,11.658187866210938,11.749031066894531,11.71875,36946.0,3.533069372177124
2000-08-02,11.809593200683594,11.688468933105469,11.688468933105469,11.809593200683594,44582.0,3.560458183288574
2000-08-03,11.839874267578125,11.688468933105469,11.809593200683594,11.839874267578125,99278.0,3.5695900917053223
2000-08-04,11.870155334472656,11.688468933105469,11.839874267578125,11.749031066894531,61301.0,3.5421993732452393
2000-08-07,11.870155334472656,11.71875,11.749031066894531,11.71875,151291.0,3.533069372177124
2000-08-08,11.779312133789062,11.627906799316406,11.779312133789062,11.71875,65016.0,3.533069372177124
2000-08-09,11.779312133789062,11.688468933105469,11.779312133789062,11.779312133789062,32818.0,3.5513288974761963
2000-08-10,11.779312133789062,11.567344665527344,11.779312133789062,11.627906799316406,64190.0,3.5056824684143066
2000-08-11,11.658187866210938,11.567344665527344,11.567344665527344,11.658187866210938,95976.0,3.5148119926452637
2000-08-14,11.688468933105469,11.627906799316406,11.688468933105469,11.688468933105469,46234.0,3.5239408016204834
2000-08-15,11.658187866210938,11.627906799316406,11.627906799316406,11.658187866210938,40454.0,3.5148119926452637
2000-08-16,11.749031066894531,11.597625732421875,11.749031066894531,11.597625732421875,54902.0,3.496551990509033
2000-08-17,11.688468933105469,11.506782531738281,11.658187866210938,11.567344665527344,57792.0,3.4874253273010254
2000-08-18,11.537063598632812,11.506782531738281,11.506782531738281,11.506782531738281,42725.0,3.469167947769165
2000-08-21,11.506782531738281,11.143410682678223,11.446221351623535,11.143410682678223,122189.0,3.3596129417419434
2000-08-22,11.355378150939941,11.203972816467285,11.264534950256348,11.32509708404541,56347.0,3.4143905639648438
2000-08-23,11.294816017150879,11.052568435668945,11.264534950256348,11.052568435668945,91848.0,3.3322243690490723
2000-08-24,11.173691749572754,11.022287368774414,11.173691749572754,11.08284854888916,89784.0,3.3413538932800293
2000-08-25,11.203972816467285,11.08284854888916,11.08284854888916,11.173691749572754,86894.0,3.3687422275543213
2000-08-28,11.203972816467285,11.022287368774414,11.143410682678223,11.143410682678223,95357.0,3.3596129417419434
2000-08-29,11.203972816467285,11.022287368774414,11.08284854888916,11.08284854888916,67699.0,3.3413538932800293
2000-08-30,10.992006301879883,10.749757766723633,10.749757766723633,10.901163101196289,72859.0,3.313081979751587
2000-08-31,11.022287368774414,10.870882034301758,10.870882034301758,10.961725234985352,69557.0,3.331489086151123
2000-09-01,11.113129615783691,10.93144416809082,11.08284854888916,11.052568435668945,53664.0,3.359097957611084
2000-09-05,11.173691749572754,10.93144416809082,10.961725234985352,11.022287368774414,51187.0,3.349896192550659
2000-09-06,11.203972816467285,11.052568435668945,11.143410682678223,11.173691749572754,67493.0,3.3959102630615234
2000-09-07,11.355378150939941,11.143410682678223,11.143410682678223,11.32509708404541,46440.0,3.441924571990967
2000-09-08,11.32509708404541,11.08284854888916,11.32509708404541,11.113129615783691,97214.0,3.3775033950805664
2000-09-11,11.143410682678223,10.93144416809082,11.113129615783691,10.961725234985352,108566.0,3.331489086151123
2000-09-12,11.08284854888916,10.961725234985352,11.022287368774414,11.022287368774414,106090.0,3.349896192550659
2000-09-13,10.992006301879883,10.93144416809082,10.961725234985352,10.992006301879883,74510.0,3.340691566467285
2000-09-14,11.08284854888916,10.93144416809082,10.961725234985352,11.022287368774414,122808.0,3.349896192550659
2000-09-15,11.052568435668945,10.93144416809082,10.93144416809082,10.961725234985352,97214.0,3.331489086151123
2000-09-18,11.022287368774414,10.780038833618164,10.992006301879883,10.810319900512695,130032.0,3.285473108291626
2000-09-19,10.93144416809082,10.719476699829102,10.870882034301758,10.840600967407227,104232.0,3.29467511177063
2000-09-20,11.08284854888916,10.780038833618164,10.780038833618164,11.052568435668945,76162.0,3.359097957611084
2000-09-21,11.08284854888916,10.961725234985352,10.961725234985352,11.022287368774414,77400.0,3.349896192550659
2000-09-22,11.08284854888916,10.93144416809082,10.961725234985352,11.052568435668945,73685.0,3.359097957611084
2000-09-25,11.113129615783691,11.022287368774414,11.022287368774414,11.08284854888916,74304.0,3.368300437927246
2000-09-26,11.234253883361816,11.08284854888916,11.173691749572754,11.143410682678223,98453.0,3.386704444885254
2000-09-27,11.32509708404541,11.143410682678223,11.203972816467285,11.32509708404541,88546.0,3.441924571990967
2000-09-28,11.446221351623535,11.203972816467285,11.294816017150879,11.264534950256348,71208.0,3.4506828784942627
2000-09-29,11.32509708404541,11.173691749572754,11.234253883361816,11.294816017150879,101342.0,3.45995831489563
2000-10-02,11.32509708404541,11.264534950256348,11.294816017150879,11.294816017150879,49742.0,3.45995831489563
2000-10-03,11.32509708404541,11.203972816467285,11.32509708404541,11.264534950256348,91848.0,3.4506828784942627
2000-10-04,11.264534950256348,11.203972816467285,11.203972816467285,11.203972816467285,40867.0,3.4321305751800537
2000-10-05,11.294816017150879,11.022287368774414,11.173691749572754,11.173691749572754,133128.0,3.4228546619415283
2000-10-06,11.203972816467285,11.052568435668945,11.173691749572754,11.143410682678223,38184.0,3.4135754108428955
2000-10-09,11.173691749572754,10.992006301879883,11.143410682678223,11.08284854888916,41486.0,3.3950254917144775
2000-10-10,11.143410682678223,10.992006301879883,11.143410682678223,11.022287368774414,43344.0,3.376474380493164
2000-10-11,11.143410682678223,10.961725234985352,11.08284854888916,11.052568435668945,59237.0,3.3857479095458984
2000-10-12,11.022287368774414,10.901163101196289,11.022287368774414,10.961725234985352,49123.0,3.3579208850860596
2000-10-13,11.08284854888916,10.961725234985352,10.961725234985352,11.08284854888916,72653.0,3.3950254917144775
2000-10-16,11.113129615783691,10.961725234985352,11.113129615783691,10.992006301879883,94118.0,3.3671963214874268
2000-10-17,11.08284854888916,10.992006301879883,11.052568435668945,11.022287368774414,69763.0,3.376474380493164
2000-10-18,11.022287368774414,10.992006301879883,11.022287368774414,10.992006301879883,47266.0,3.3671963214874268
2000-10-19,11.113129615783691,11.022287368774414,11.052568435668945,11.08284854888916,101136.0,3.3950254917144775
2000-10-20,11.294816017150879,11.08284854888916,11.113129615783691,11.234253883361816,207432.0,3.4414069652557373
2000-10-23,11.294816017150879,11.203972816467285,11.294816017150879,11.203972816467285,43550.0,3.4321305751800537
2000-10-24,11.32509708404541,11.173691749572754,11.173691749572754,11.294816017150879,95770.0,3.45995831489563
2000-10-25,11.264534950256348,11.143410682678223,11.234253883361816,11.173691749572754,54490.0,3.4228546619415283
2000-10-26,11.264534950256348,11.173691749572754,11.234253883361816,11.234253883361816,56554.0,3.4414069652557373
2000-10-27,11.264534950256348,11.203972816467285,11.234253883361816,11.264534950256348,77400.0,3.4506828784942627
2000-10-30,11.294816017150879,11.143410682678223,11.234253883361816,11.264534950256348,56347.0,3.478205680847168
2000-10-31,11.294816017150879,11.143410682678223,11.294816017150879,11.143410682678223,52838.0,3.4408066272735596
2000-11-01,11.294816017150879,11.143410682678223,11.203972816467285,11.264534950256348,35088.0,3.478205680847168
2000-11-02,11.294816017150879,11.203972816467285,11.264534950256348,11.264534950256348,33850.0,3.478205680847168
2000-11-03,11.264534950256348,11.113129615783691,11.143410682678223,11.264534950256348,38803.0,3.478205680847168
2000-11-06,11.385659217834473,11.264534950256348,11.264534950256348,11.355378150939941,44995.0,3.506253957748413
2000-11-07,11.385659217834473,11.234253883361816,11.294816017150879,11.385659217834473,35914.0,3.5156075954437256
2000-11-08,11.385659217834473,11.294816017150879,11.385659217834473,11.294816017150879,43344.0,3.487555742263794
2000-11-09,11.446221351623535,11.203972816467285,11.234253883361816,11.446221351623535,63158.0,3.5343070030212402
2000-11-10,11.446221351623535,11.294816017150879,11.446221351623535,11.355378150939941,42518.0,3.506253957748413
2000-11-13,11.385659217834473,11.08284854888916,11.355378150939941,11.385659217834473,69557.0,3.5156075954437256
2000-11-14,11.476502418518066,11.385659217834473,11.476502418518066,11.476502418518066,49536.0,3.5436582565307617
2000-11-15,11.597625732421875,11.385659217834473,11.415940284729004,11.597625732421875,100930.0,3.581059694290161
2000-11-16,11.627906799316406,11.567344665527344,11.597625732421875,11.567344665527344,68525.0,3.571708917617798
2000-11-17,11.627906799316406,11.537063598632812,11.627906799316406,11.627906799316406,39216.0,3.5904061794281006
2000-11-20,11.627906799316406,11.506782531738281,11.567344665527344,11.567344665527344,30754.0,3.571708917617798
2000-11-21,11.688468933105469,11.567344665527344,11.627906799316406,11.627906799316406,87307.0,3.5904061794281006
2000-11-22,11.627906799316406,11.506782531738281,11.567344665527344,11.537063598632812,36739.0,3.5623574256896973
2000-11-24,11.688468933105469,11.506782531738281,11.506782531738281,11.658187866210938,29928.0,3.599757194519043
2000-11-27,11.870155334472656,11.597625732421875,11.597625732421875,11.71875,57586.0,3.618454933166504
2000-11-28,11.839874267578125,11.658187866210938,11.779312133789062,11.779312133789062,42106.0,3.6371583938598633
2000-11-29,11.779312133789062,11.627906799316406,11.749031066894531,11.71875,38184.0,3.645897626876831
2000-11-30,11.809593200683594,11.627906799316406,11.749031066894531,11.627906799316406,98659.0,3.6176371574401855
2000-12-01,11.839874267578125,11.688468933105469,11.688468933105469,11.809593200683594,59237.0,3.6741604804992676
2000-12-04,11.870155334472656,11.627906799316406,11.749031066894531,11.71875,49949.0,3.645897626876831
2000-12-05,11.900436401367188,11.506782531738281,11.506782531738281,11.809593200683594,72034.0,3.6741604804992676
2000-12-06,11.870155334472656,11.567344665527344,11.870155334472656,11.597625732421875,57586.0,3.608217239379883
2000-12-07,11.71875,11.567344665527344,11.658187866210938,11.627906799316406,75749.0,3.6176371574401855
2000-12-08,12.051840782165527,11.627906799316406,11.627906799316406,12.051840782165527,80290.0,3.749532699584961
2000-12-11,12.082121849060059,11.900436401367188,11.991278648376465,11.960997581481934,68525.0,3.721266508102417
2000-12-12,12.021559715270996,11.809593200683594,12.021559715270996,11.930717468261719,76368.0,3.711848020553589
2000-12-13,12.021559715270996,11.930717468261719,12.021559715270996,11.991278648376465,55109.0,3.730687379837036
2000-12-14,11.991278648376465,11.809593200683594,11.991278648376465,11.900436401367188,74304.0,3.702425718307495
2000-12-15,11.809593200683594,11.506782531738281,11.779312133789062,11.597625732421875,119299.0,3.608217239379883
2000-12-18,11.930717468261719,11.627906799316406,11.627906799316406,11.930717468261719,95563.0,3.711848020553589
2000-12-19,12.021559715270996,11.870155334472656,11.991278648376465,11.930717468261719,109186.0,3.711848020553589
2000-12-20,11.960997581481934,11.749031066894531,11.960997581481934,11.779312133789062,84830.0,3.664743661880493
2000-12-21,12.021559715270996,11.809593200683594,11.870155334472656,12.021559715270996,75130.0,3.740109443664551
2000-12-22,12.051840782165527,11.930717468261719,12.021559715270996,11.991278648376465,55728.0,3.730687379837036
2000-12-26,12.11240291595459,11.930717468261719,11.991278648376465,12.051840782165527,69763.0,3.749532699584961
2000-12-27,12.294089317321777,12.051840782165527,12.11240291595459,12.294089317321777,76574.0,3.8248965740203857
2000-12-28,12.35465145111084,12.203246116638184,12.263808250427246,12.35465145111084,58618.0,3.8719704151153564
2000-12-29,12.35465145111084,12.051840782165527,12.35465145111084,12.051840782165527,34262.0,3.777069091796875
2001-01-02,12.082121849060059,11.779312133789062,12.082121849060059,11.839874267578125,62333.0,3.71063494682312
2001-01-03,12.294089317321777,11.779312133789062,11.779312133789062,12.233527183532715,84830.0,3.83400821685791
2001-01-04,12.324370384216309,12.051840782165527,12.233527183532715,12.324370384216309,82354.0,3.862478256225586
2001-01-05,12.35465145111084,12.142683982849121,12.35465145111084,12.172965049743652,57792.0,3.8150296211242676
2001-01-08,12.324370384216309,12.11240291595459,12.233527183532715,12.263808250427246,42312.0,3.843498945236206
2001-01-09,12.324370384216309,12.203246116638184,12.203246116638184,12.324370384216309,54077.0,3.862478256225586
2001-01-10,12.35465145111084,12.172965049743652,12.35465145111084,12.35465145111084,73066.0,3.8719704151153564
2001-01-11,12.536336898803711,12.263808250427246,12.35465145111084,12.50605583190918,111869.0,3.9194185733795166
2001-01-12,12.566617965698242,12.294089317321777,12.566617965698242,12.415212631225586,86069.0,3.8909473419189453
2001-01-16,12.596899032592773,12.294089317321777,12.50605583190918,12.596899032592773,99898.0,3.947890281677246
2001-01-17,12.718023300170898,12.384931564331055,12.657461166381836,12.445493698120117,102374.0,3.900439977645874
2001-01-18,12.657461166381836,12.35465145111084,12.445493698120117,12.627180099487305,53458.0,3.9573795795440674
2001-01-19,12.657461166381836,12.475774765014648,12.627180099487305,12.566617965698242,53664.0,3.93839955329895
2001-01-22,12.687742233276367,12.415212631225586,12.627180099487305,12.657461166381836,57792.0,3.966869354248047
