Date,High,Low,Open,Close,Volume,Adj Close
2000-03-02,4.875,4.789062976837158,4.789062976837158,4.851562976837158,4716800.0,2.3726913928985596
2000-03-03,4.9375,4.851562976837158,4.890625,4.875,9020800.0,2.3841516971588135
2000-03-06,4.90625,4.710937976837158,4.90625,4.742187976837158,5432800.0,2.319199562072754
2000-03-07,4.929687976837158,4.742187976837158,4.75,4.914062976837158,9948800.0,2.403256416320801
2000-03-08,5.195312976837158,4.851562976837158,4.90625,5.164062976837158,7708000.0,2.5255212783813477
2000-03-09,5.351562976837158,5.164062976837158,5.171875,5.351562976837158,8442400.0,2.6172187328338623
2000-03-10,5.546875,5.34375,5.351562976837158,5.46875,9176000.0,2.674530267715454
2000-03-13,5.445312976837158,5.203125,5.4375,5.265625,7949600.0,2.575190305709839
2000-03-14,5.351562976837158,5.21875,5.28125,5.234375,5797600.0,2.5599076747894287
2000-03-15,5.617187976837158,5.234375,5.242187976837158,5.546875,7091200.0,2.7127370834350586
2000-03-16,5.726562976837158,5.445312976837158,5.585937976837158,5.625,7689600.0,2.7509453296661377
2000-03-17,5.617187976837158,5.46875,5.609375,5.484375,10521600.0,2.682170867919922
2000-03-20,5.554687976837158,5.328125,5.453125,5.382812976837158,6745600.0,2.632502317428589
2000-03-21,5.367187976837158,5.148437976837158,5.304687976837158,5.171875,8244800.0,2.529340982437134
2000-03-22,5.179687976837158,4.945312976837158,5.179687976837158,5.09375,5840000.0,2.4911346435546875
2000-03-23,5.367187976837158,5.195312976837158,5.21875,5.3125,7215200.0,2.598113775253296
2000-03-24,5.445312976837158,5.3125,5.4375,5.414062976837158,9632000.0,2.6477856636047363
2000-03-27,6.03125,5.8125,6.0,5.828125,10875200.0,2.850285768508911
2000-03-28,5.835937976837158,5.585937976837158,5.796875,5.679687976837158,6492800.0,2.7776901721954346
2000-03-29,5.796875,5.507812976837158,5.648437976837158,5.578125,6240000.0,2.7280213832855225
2000-03-30,5.75,5.59375,5.601562976837158,5.75,4350400.0,2.812077045440674
2000-03-31,5.820312976837158,5.609375,5.75,5.757812976837158,7694400.0,2.8158977031707764
2000-04-03,5.75,5.601562976837158,5.742187976837158,5.664062976837158,6110400.0,2.7700493335723877
2000-04-04,5.78125,5.632812976837158,5.632812976837158,5.773437976837158,7833600.0,2.823540687561035
2000-04-05,5.921875,5.75,5.75,5.757812976837158,7571200.0,2.8158977031707764
2000-04-06,5.828125,5.671875,5.804687976837158,5.71875,5753600.0,2.796794891357422
2000-04-07,5.867187976837158,5.671875,5.75,5.820312976837158,6335200.0,2.846464157104492
2000-04-10,5.898437976837158,5.71875,5.820312976837158,5.898437976837158,6317600.0,2.884671926498413
2000-04-11,5.890625,5.773437976837158,5.890625,5.84375,3804800.0,2.857926845550537
2000-04-12,6.007812976837158,5.828125,5.828125,5.90625,7702400.0,2.8884918689727783
2000-04-13,5.945312976837158,5.859375,5.929687976837158,5.882812976837158,3380800.0,2.8770298957824707
2000-04-14,5.875,5.59375,5.835937976837158,5.6875,7104800.0,2.7815115451812744
2000-04-17,5.5625,5.242187976837158,5.523437976837158,5.445312976837158,6863200.0,2.6630687713623047
2000-04-18,5.429687976837158,5.226562976837158,5.398437976837158,5.414062976837158,6824000.0,2.6477856636047363
2000-04-19,5.625,5.351562976837158,5.390625,5.609375,8913600.0,2.743304967880249
2000-04-20,5.648437976837158,5.507812976837158,5.515625,5.648437976837158,5198400.0,2.7624075412750244
2000-04-24,5.679687976837158,5.59375,5.601562976837158,5.679687976837158,4993600.0,2.7776901721954346
2000-04-25,5.945312976837158,5.664062976837158,5.710937976837158,5.890625,5890400.0,2.880851984024048
2000-04-26,5.929687976837158,5.820312976837158,5.859375,5.882812976837158,4828800.0,2.8770298957824707
2000-04-27,5.882812976837158,5.632812976837158,5.84375,5.6875,6790400.0,2.7815115451812744
2000-04-28,5.679687976837158,5.59375,5.65625,5.65625,6540800.0,2.7662277221679688
2000-05-01,5.75,5.617187976837158,5.75,5.671875,5548000.0,2.7738699913024902
2000-05-02,5.710937976837158,5.59375,5.65625,5.648437976837158,6198400.0,2.7624075412750244
2000-05-03,5.71875,5.640625,5.640625,5.6875,5279200.0,2.7815115451812744
2000-05-04,5.835937976837158,5.601562976837158,5.65625,5.726562976837158,4792000.0,2.800614595413208
2000-05-05,5.710937976837158,5.625,5.703125,5.664062976837158,4509600.0,2.7700493335723877
2000-05-08,5.984375,5.671875,5.671875,5.875,7367200.0,2.87320876121521
2000-05-09,5.914062976837158,5.765625,5.84375,5.835937976837158,4941600.0,2.8541057109832764
2000-05-10,5.992187976837158,5.867187976837158,5.867187976837158,5.90625,2488000.0,2.8884918689727783
2000-05-11,6.117187976837158,5.921875,5.96875,6.085937976837158,6208000.0,2.976370334625244
2000-05-12,6.085937976837158,5.914062976837158,6.070312976837158,5.945312976837158,4776800.0,2.9075958728790283
2000-05-15,6.140625,5.945312976837158,5.945312976837158,6.078125,6464000.0,2.9725501537323
2000-05-16,6.046875,5.859375,6.046875,5.898437976837158,4908800.0,2.884671926498413
2000-05-17,5.929687976837158,5.742187976837158,5.882812976837158,5.84375,6268800.0,2.857926845550537
2000-05-18,6.0625,5.875,5.875,5.953125,4024000.0,2.9114184379577637
2000-05-19,6.0,5.890625,5.921875,5.976562976837158,3089600.0,2.922879457473755
2000-05-22,6.03125,5.9375,5.96875,5.953125,4304000.0,2.9114184379577637
2000-05-23,6.054687976837158,5.921875,5.96875,6.015625,6583200.0,2.9419829845428467
2000-05-24,6.210937976837158,5.976562976837158,5.976562976837158,6.085937976837158,20843200.0,3.0101466178894043
2000-05-25,6.117187976837158,5.976562976837158,6.03125,6.109375,5025600.0,3.021738290786743
2000-05-26,6.25,6.0625,6.078125,6.21875,6811200.0,3.0758349895477295
2000-05-30,6.21875,6.101562976837158,6.21875,6.140625,4888000.0,3.0371932983398438
2000-05-31,6.25,6.109375,6.148437976837158,6.210937976837158,3460800.0,3.071972608566284
2000-06-01,6.25,6.132812976837158,6.1875,6.195312976837158,4449600.0,3.064244270324707
2000-06-02,6.195312976837158,6.125,6.148437976837158,6.179687976837158,7083200.0,3.0565149784088135
2000-06-05,6.164062976837158,5.929687976837158,6.15625,5.9375,7558400.0,2.9367287158966064
2000-06-06,6.171875,5.945312976837158,5.945312976837158,6.078125,7020000.0,3.0062808990478516
2000-06-07,6.101562976837158,5.96875,6.09375,6.023437976837158,5506400.0,2.979233741760254
2000-06-08,6.054687976837158,5.890625,6.023437976837158,6.039062976837158,5392800.0,2.9869611263275146
2000-06-09,6.171875,6.03125,6.054687976837158,6.09375,6099200.0,3.0140109062194824
2000-06-12,6.140625,6.078125,6.109375,6.101562976837158,2933600.0,3.0178751945495605
2000-06-13,6.171875,6.03125,6.125,6.046875,3352800.0,2.9908244609832764
2000-06-14,6.039062976837158,5.953125,6.039062976837158,5.960937976837158,3475200.0,2.9483208656311035
2000-06-15,6.15625,5.945312976837158,5.953125,6.101562976837158,6412800.0,3.0178751945495605
2000-06-16,6.125,6.054687976837158,6.078125,6.0625,4767200.0,2.998553991317749
2000-06-19,6.09375,5.90625,6.0625,5.921875,3824000.0,2.9289989471435547
2000-06-20,5.976562976837158,5.882812976837158,5.929687976837158,5.96875,3094400.0,2.9521844387054443
2000-06-21,6.179687976837158,5.976562976837158,5.992187976837158,6.09375,7198400.0,3.0140109062194824
2000-06-22,6.210937976837158,6.085937976837158,6.109375,6.132812976837158,9305600.0,3.0333306789398193
2000-06-23,6.21875,6.078125,6.117187976837158,6.21875,6100800.0,3.0758349895477295
2000-06-26,6.34375,6.1875,6.1875,6.226562976837158,6510400.0,3.079700231552124
2000-06-27,6.265625,6.164062976837158,6.195312976837158,6.1875,7796000.0,3.0603795051574707
2000-06-28,6.34375,6.125,6.1875,6.294921875,7436000.0,3.113511323928833
2000-06-29,6.296875,6.125,6.257812976837158,6.140625,3196000.0,3.0371932983398438
2000-06-30,6.351562976837158,6.125,6.1875,6.1875,12791200.0,3.0603795051574707
2000-07-03,6.289062976837158,6.148437976837158,6.15625,6.226562976837158,2287200.0,3.079700231552124
2000-07-05,6.34375,6.179687976837158,6.296875,6.203125,3245600.0,3.0681073665618896
2000-07-06,6.289062976837158,6.226562976837158,6.242187976837158,6.28125,5271200.0,3.1067490577697754
2000-07-07,6.421875,6.25,6.265625,6.375,7332000.0,3.153118848800659
2000-07-10,6.6875,6.4375,6.4375,6.625,11259200.0,3.2767717838287354
2000-07-11,6.6875,6.539062976837158,6.570312976837158,6.640625,7276000.0,3.284499406814575
2000-07-12,6.679687976837158,6.5625,6.625,6.679687976837158,3852800.0,3.303819179534912
2000-07-13,6.796875,6.578125,6.648437976837158,6.765625,8071200.0,3.3463234901428223
2000-07-14,6.851562976837158,6.65625,6.765625,6.765625,4012800.0,3.3463234901428223
2000-07-17,6.75,6.6875,6.734375,6.730469226837158,2633600.0,3.3289361000061035
2000-07-18,6.773437976837158,6.546875,6.734375,6.601562976837158,5557600.0,3.2651774883270264
2000-07-19,6.804687976837158,6.617187976837158,6.632812976837158,6.6875,5786400.0,3.307682991027832
2000-07-20,6.734375,6.601562976837158,6.734375,6.648437976837158,3036800.0,3.2883620262145996
2000-07-21,6.710937976837158,6.554687976837158,6.695312976837158,6.59375,3466400.0,3.261312961578369
2000-07-24,6.664062976837158,6.53125,6.5625,6.609375,3456800.0,3.269040584564209
2000-07-25,6.703125,6.601562976837158,6.640625,6.679687976837158,3693600.0,3.303819179534912
2000-07-26,6.65625,6.515625,6.648437976837158,6.611328125,3442400.0,3.270007610321045
2000-07-27,6.71875,6.570312976837158,6.625,6.609375,6120000.0,3.269040584564209
2000-07-28,6.609375,6.5625,6.609375,6.601562976837158,3916000.0,3.2651774883270264
2000-07-31,6.1875,5.890625,5.890625,6.03125,30663200.0,2.9830965995788574
2000-08-01,6.351562976837158,6.0625,6.09375,6.289062976837158,24144000.0,3.1106114387512207
2000-08-02,6.53125,6.320312976837158,6.375,6.53125,20782400.0,3.2304015159606934
2000-08-03,6.859375,6.59375,6.609375,6.650391101837158,30168000.0,3.2893288135528564
2000-08-04,6.703125,6.421875,6.65625,6.625,8628800.0,3.2767717838287354
2000-08-07,6.742187976837158,6.578125,6.625,6.720703125,6781600.0,3.3241047859191895
2000-08-08,6.828125,6.625,6.828125,6.742187976837158,5965600.0,3.3347322940826416
2000-08-09,6.773437976837158,6.5625,6.773437976837158,6.578125,6627200.0,3.25358510017395
2000-08-10,6.601562976837158,6.515625,6.5625,6.525391101837158,5880800.0,3.2275025844573975
2000-08-11,6.726562976837158,6.53125,6.53125,6.673828125,6572800.0,3.300921678543091
2000-08-14,6.6875,6.5625,6.578125,6.671875,6000000.0,3.299954652786255
2000-08-15,6.75,6.679687976837158,6.679687976837158,6.703125,5081600.0,3.3154118061065674
2000-08-16,6.859375,6.703125,6.734375,6.798828125,10162400.0,3.362745761871338
2000-08-17,6.875,6.773437976837158,6.859375,6.84375,9898400.0,3.3849658966064453
2000-08-18,6.898437976837158,6.8125,6.8125,6.875,6234400.0,3.4004201889038086
2000-08-21,6.84375,6.78125,6.828125,6.796875,5870400.0,3.361780881881714
2000-08-22,6.851562976837158,6.773437976837158,6.804687976837158,6.804687976837158,4597600.0,3.3656439781188965
2000-08-23,6.84375,6.734375,6.734375,6.835937976837158,12884000.0,3.414977550506592
2000-08-24,6.828125,6.710937976837158,6.828125,6.757812976837158,5611200.0,3.375948190689087
2000-08-25,6.757812976837158,6.679687976837158,6.757812976837158,6.695312976837158,6348800.0,3.344726085662842
2000-08-28,6.734375,6.617187976837158,6.65625,6.648437976837158,4028000.0,3.321308135986328
2000-08-29,6.65625,6.601562976837158,6.617187976837158,6.625,3166400.0,3.309601068496704
2000-08-30,6.710937976837158,6.59375,6.59375,6.6875,5157600.0,3.340822458267212
2000-08-31,6.765625,6.632812976837158,6.65625,6.671875,5037600.0,3.3330163955688477
2000-09-01,6.828125,6.679687976837158,6.703125,6.773437976837158,3537600.0,3.3837549686431885
2000-09-05,6.890625,6.804687976837158,6.820312976837158,6.851562976837158,8782400.0,3.4227821826934814
2000-09-06,7.109375,6.820312976837158,6.820312976837158,7.03125,4619200.0,3.512547254562378
2000-09-07,7.203125,7.054687976837158,7.054687976837158,7.1875,3836000.0,3.590604543685913
2000-09-08,7.273437976837158,7.132812976837158,7.148437976837158,7.246094226837158,5186400.0,3.6198761463165283
2000-09-11,7.585937976837158,7.25,7.25,7.369141101837158,8708000.0,3.681344985961914
2000-09-12,7.71875,7.5,7.703125,7.539062976837158,20801600.0,3.7662320137023926
2000-09-13,7.734375,7.585937976837158,7.648437976837158,7.625,9944800.0,3.809161424636841
2000-09-14,7.71875,7.523437976837158,7.71875,7.644530773162842,11683200.0,3.818917989730835
2000-09-15,7.775391101837158,7.671875,7.695312976837158,7.775391101837158,11518400.0,3.8842928409576416
2000-09-18,7.875,7.640625,7.820312976837158,7.820312976837158,8042400.0,3.9067349433898926
2000-09-19,7.898437976837158,7.570312976837158,7.820312976837158,7.585937976837158,11522400.0,3.7896480560302734
2000-09-20,7.617187976837158,7.414062976837158,7.609375,7.601562976837158,10881600.0,3.7974541187286377
2000-09-21,7.671875,7.476562976837158,7.578125,7.578125,5800800.0,3.785743474960327
2000-09-22,7.710937976837158,7.570312976837158,7.59375,7.625,6042400.0,3.809161424636841
2000-09-25,7.71875,7.539062976837158,7.664062976837158,7.710937976837158,6222400.0,3.8520936965942383
2000-09-26,7.976562976837158,7.695312976837158,7.710937976837158,7.914062976837158,7112800.0,3.9535679817199707
2000-09-27,8.015625,7.804687976837158,7.914062976837158,7.994141101837158,5140000.0,3.9935712814331055
2000-09-28,8.21875,7.96875,8.015625,7.992187976837158,7386400.0,3.99259614944458
2000-09-29,8.390625,8.015625,8.015625,8.220703125,10021600.0,4.106751918792725
2000-10-02,8.5625,8.140625,8.226563453674316,8.53125,7348000.0,4.261889934539795
2000-10-03,8.585938453674316,7.945312976837158,8.484375,8.03125,9042400.0,4.012110233306885
2000-10-04,8.15625,7.421875,8.078125,7.984375,16766400.0,3.9886934757232666
2000-10-05,8.039063453674316,7.664062976837158,7.921875,7.796875,8700000.0,3.895021677017212
2000-10-06,8.101563453674316,7.875,7.875,7.976562976837158,6982400.0,3.9847898483276367
2000-10-09,8.125,7.96875,7.96875,8.046875,4056000.0,4.019913673400879
2000-10-10,8.226563453674316,8.046875,8.0625,8.171875,6452800.0,4.082359790802002
2000-10-11,8.382813453674316,8.171875,8.171875,8.25,5626400.0,4.121387481689453
2000-10-12,8.328125,8.03125,8.203125,8.148438453674316,5031200.0,4.070652961730957
2000-10-13,8.4375,8.109375,8.117188453674316,8.4375,7715200.0,4.215056419372559
2000-10-16,8.507813453674316,8.34375,8.359375,8.5,6056000.0,4.246278762817383
2000-10-17,8.679688453674316,8.421875,8.46875,8.460938453674316,4159200.0,4.226767063140869
2000-10-18,8.570313453674316,8.257813453674316,8.453125,8.4375,6284000.0,4.215056419372559
2000-10-19,8.34375,8.0625,8.335938453674316,8.125,16764800.0,4.058945178985596
2000-10-20,8.210938453674316,7.9375,8.078125,8.125,13585600.0,4.058945178985596
2000-10-23,8.210938453674316,8.078125,8.09375,8.117188453674316,7934400.0,4.055042743682861
2000-10-24,8.1875,7.875,8.125,7.953125,4664000.0,3.9730777740478516
2000-10-25,8.085938453674316,7.828125,8.046875,7.898437976837158,4700800.0,3.9457619190216064
2000-10-26,8.023438453674316,7.671875,7.882812976837158,7.710937976837158,8377600.0,3.8520936965942383
2000-10-27,8.101563453674316,7.585937976837158,7.632812976837158,8.09375,9070400.0,4.043332576751709
2000-10-30,8.296875,8.09375,8.09375,8.265625,4256000.0,4.129194259643555
2000-10-31,8.296875,8.0625,8.273438453674316,8.25,7283200.0,4.121387481689453
2000-11-01,8.34375,8.070313453674316,8.25,8.25,6064800.0,4.121387481689453
2000-11-02,8.234375,8.054688453674316,8.21875,8.0625,3735200.0,4.027721881866455
2000-11-03,8.125,7.84375,8.0625,7.976562976837158,5225600.0,3.9847898483276367
2000-11-06,8.125,7.960937976837158,8.015625,8.085938453674316,6188800.0,4.039430141448975
2000-11-07,8.148438453674316,7.976562976837158,8.117188453674316,8.039063453674316,3068000.0,4.016013145446777
2000-11-08,8.09375,7.921875,8.0625,8.015625,1520800.0,4.004305362701416
2000-11-09,8.125,7.984375,8.03125,8.125,2297600.0,4.058945178985596
2000-11-10,8.25,8.070313453674316,8.125,8.15625,6432800.0,4.074554920196533
2000-11-13,8.351563453674316,8.1875,8.1875,8.25,10538400.0,4.121387481689453
2000-11-14,8.273438453674316,8.132813453674316,8.21875,8.1875,3644000.0,4.090165138244629
2000-11-15,8.304688453674316,8.171875,8.171875,8.25,4763200.0,4.121387481689453
2000-11-16,8.3125,8.25,8.28125,8.296875,3839200.0,4.144805908203125
2000-11-17,8.34375,8.257813453674316,8.3125,8.34375,6047200.0,4.168222904205322
2000-11-20,8.484375,8.328125,8.34375,8.382813453674316,10613600.0,4.187737941741943
2000-11-21,8.367188453674316,8.132813453674316,8.359375,8.289063453674316,9824800.0,4.174516677856445
2000-11-22,8.351563453674316,8.226563453674316,8.273438453674316,8.25,7756000.0,4.154844284057617
2000-11-24,8.25,8.140625,8.226563453674316,8.164063453674316,1244800.0,4.111565113067627
2000-11-27,8.140625,7.976562976837158,8.117188453674316,8.140625,3096800.0,4.099760055541992
2000-11-28,8.335938453674316,8.148438453674316,8.15625,8.28125,8604800.0,4.170583248138428
2000-11-29,8.304688453674316,8.242188453674316,8.265625,8.289063453674316,5570400.0,4.174516677856445
2000-11-30,8.320313453674316,8.195313453674316,8.296875,8.28125,4957600.0,4.170583248138428
2000-12-01,8.273438453674316,8.132813453674316,8.25,8.21875,5845600.0,4.139106750488281
2000-12-04,8.289063453674316,8.140625,8.25,8.140625,5019200.0,4.099760055541992
2000-12-05,8.203125,8.09375,8.15625,8.140625,5779200.0,4.099760055541992
2000-12-06,8.265625,8.078125,8.203125,8.125,5597600.0,4.091893196105957
2000-12-07,8.25,8.109375,8.15625,8.132813453674316,3553600.0,4.095827579498291
2000-12-08,8.171875,8.078125,8.164063453674316,8.085938453674316,6328000.0,4.072218894958496
2000-12-11,8.078125,7.765625,8.078125,7.9375,6935200.0,3.9974634647369385
2000-12-12,8.140625,7.9375,7.9375,8.0625,5217600.0,4.060417175292969
2000-12-13,8.203125,8.039063453674316,8.046875,8.15625,2411200.0,4.107630252838135
2000-12-14,8.21875,7.992187976837158,8.125,8.015625,3891200.0,4.036809921264648
2000-12-15,8.234375,8.007813453674316,8.007813453674316,8.195313453674316,7378400.0,4.1273040771484375
2000-12-18,8.3125,8.1875,8.226563453674316,8.296875,9760000.0,4.1784515380859375
2000-12-19,8.476563453674316,8.289063453674316,8.296875,8.460938453674316,10754400.0,4.261078357696533
2000-12-20,8.835938453674316,8.46875,8.484375,8.757813453674316,9254400.0,4.410588264465332
2000-12-21,8.867188453674316,8.625,8.742188453674316,8.859375,8472000.0,4.461735725402832
2000-12-22,8.859375,8.71875,8.859375,8.851563453674316,3532000.0,4.457801818847656
2000-12-26,9.125,8.78125,8.804688453674316,9.0625,3626400.0,4.5640339851379395
2000-12-27,9.054688453674316,8.929688453674316,9.03125,8.992188453674316,3991200.0,4.528625011444092
2000-12-28,8.96875,8.804688453674316,8.960938453674316,8.84375,2663200.0,4.453866958618164
2000-12-29,9.0,8.8125,8.875,8.96875,3234400.0,4.516818523406982
2001-01-02,8.875,8.5625,8.859375,8.78125,6212000.0,4.42239236831665
2001-01-03,8.953125,8.375,8.804688453674316,8.390625,7304000.0,4.22566556930542
2001-01-04,8.421875,7.71875,8.40625,7.890625,13245600.0,3.9738574028015137
2001-01-05,8.070313453674316,7.851562976837158,7.921875,7.921875,7532800.0,3.9895949363708496
2001-01-08,8.046875,7.859375,7.984375,7.960937976837158,5707200.0,4.0092692375183105
2001-01-09,7.992187976837158,7.859375,7.960937976837158,7.898437976837158,4166400.0,3.977790594100952
2001-01-10,7.976562976837158,7.78125,7.882812976837158,7.796875,10288000.0,3.9266414642333984
2001-01-11,7.867187976837158,7.125,7.859375,7.179687976837158,9068800.0,3.615816354751587
2001-01-12,7.390625,7.023437976837158,7.234375,7.296875,15563200.0,3.674833059310913
2001-01-16,7.304687976837158,6.851562976837158,7.140625,7.25,12756000.0,3.651226758956909
2001-01-17,7.453125,7.210937976837158,7.265625,7.453125,7714400.0,3.7535243034362793
2001-01-18,7.578125,7.375,7.421875,7.492187976837158,5373600.0,3.773197650909424
2001-01-19,7.546875,7.28125,7.492187976837158,7.367187976837158,7992000.0,3.7102432250976562
2001-01-22,7.695312976837158,7.453125,7.492187976837158,7.601562976837158,6524000.0,3.8282792568206787
2001-01-23,7.890625,7.492187976837158,7.601562976837158,7.515625,10184000.0,3.7849998474121094
2001-01-24,7.625,7.523437976837158,7.59375,7.546875,7172000.0,3.8007378578186035
2001-01-25,7.671875,7.515625,7.578125,7.585937976837158,5728800.0,3.8204100131988525
2001-01-26,7.632812976837158,7.328125,7.585937976837158,7.5,7090400.0,3.7771310806274414
2001-01-29,7.684999942779541,7.487500190734863,7.50124979019165,7.487500190734863,7195200.0,3.77083683013916
2001-01-30,7.537499904632568,7.393750190734863,7.518750190734863,7.46875,6883200.0,3.7613911628723145
2001-01-31,7.387499809265137,7.212500095367432,7.387499809265137,7.25,12556800.0,3.651226758956909
2001-02-01,7.28125,7.025000095367432,7.268750190734863,7.173749923706055,12525600.0,3.612826108932495
2001-02-02,7.34250020980835,7.261250019073486,7.268750190734863,7.289999961853027,5374400.0,3.6713719367980957
2001-02-05,7.449999809265137,7.286250114440918,7.321249961853027,7.3125,5484800.0,3.6827023029327393
2001-02-06,7.487500190734863,7.31374979019165,7.31374979019165,7.434999942779541,5865600.0,3.7443957328796387
2001-02-07,7.599999904632568,7.4375,7.4375,7.492499828338623,7822400.0,3.77335524559021
2001-02-08,7.644999980926514,7.492499828338623,7.492499828338623,7.625,5095200.0,3.840083122253418
2001-02-09,7.806250095367432,7.550000190734863,7.599999904632568,7.775000095367432,4294400.0,3.91562819480896
2001-02-12,7.925000190734863,7.606249809265137,7.806250095367432,7.715000152587891,7359200.0,3.885406970977783
2001-02-13,7.8125,7.613749980926514,7.715000152587891,7.724999904632568,2992000.0,3.8904459476470947
2001-02-14,7.806250095367432,7.647500038146973,7.756249904632568,7.724999904632568,8260000.0,3.8904459476470947
2001-02-15,7.75,7.651249885559082,7.724999904632568,7.724999904632568,5865600.0,3.8904459476470947
2001-02-16,7.912499904632568,7.775000095367432,7.775000095367432,7.887499809265137,5541600.0,3.972282886505127
2001-02-20,8.112500190734863,7.868750095367432,7.868750095367432,8.068750381469727,8892000.0,4.063564300537109
2001-02-21,8.225000381469727,8.026249885559082,8.026249885559082,8.112500190734863,10873600.0,4.121352195739746
2001-02-22,8.149999618530273,7.948750019073486,8.113750457763672,8.067500114440918,8272000.0,4.0984907150268555
2001-02-23,8.15625,7.847499847412109,8.137499809265137,8.016249656677246,8984000.0,4.072452545166016
2001-02-26,8.118749618530273,8.0024995803833,8.047499656677246,8.026249885559082,6752800.0,4.077535152435303
2001-02-27,8.262499809265137,8.052499771118164,8.057499885559082,8.262499809265137,12172800.0,4.1975555419921875
2001-02-28,8.238750457763672,8.056249618530273,8.237500190734863,8.131250381469727,7564800.0,4.1308770179748535
2001-03-01,8.2162504196167,8.100000381469727,8.15625,8.168749809265137,6105600.0,4.149928092956543
2001-03-02,8.21875,8.056249618530273,8.168749809265137,8.170000076293945,5832800.0,4.150563716888428
2001-03-05,8.248749732971191,8.088749885559082,8.199999809265137,8.1537504196167,3128800.0,4.142309188842773
2001-03-06,8.15625,8.087499618530273,8.137499809265137,8.118749618530273,2708000.0,4.1245269775390625
2001-03-07,8.1875,8.043749809265137,8.100000381469727,8.125,6393600.0,4.127703666687012
2001-03-08,8.198749542236328,8.037500381469727,8.131250381469727,8.173749923706055,7828000.0,4.152469158172607
