Date,High,Low,Open,Close,Volume,Adj Close
2005-06-15,78.31999969482422,77.69999694824219,78.01000213623047,78.1500015258789,26400.0,52.58799362182617
2005-06-16,78.25,77.69999694824219,78.0,78.2300033569336,19300.0,52.64181900024414
2005-06-17,78.25,77.62000274658203,78.12999725341797,78.06999969482422,26500.0,52.53414535522461
2005-06-20,78.25,77.5,77.88999938964844,78.25,27600.0,52.65530014038086
2005-06-21,78.0999984741211,77.38999938964844,78.0999984741211,77.75,29700.0,52.318851470947266
2005-06-22,78.13999938964844,77.36000061035156,77.94999694824219,77.9000015258789,20800.0,52.41977310180664
2005-06-23,78.02999877929688,76.75,77.9000015258789,76.76000213623047,44300.0,51.65266418457031
2005-06-24,76.9000015258789,75.91999816894531,76.86000061035156,76.25,67500.0,51.30946350097656
2005-06-27,77.4800033569336,75.9800033569336,76.0,77.4800033569336,55500.0,52.137142181396484
2005-06-28,79.61000061035156,77.66000366210938,77.66000366210938,79.5,54100.0,53.496421813964844
2005-06-29,79.87999725341797,79.27999877929688,79.31999969482422,79.77999877929688,27900.0,53.68484115600586
2005-06-30,80.5199966430664,79.8499984741211,80.02999877929688,80.44999694824219,31000.0,54.13569259643555
2005-07-01,81.19999694824219,79.87000274658203,80.30000305175781,81.19999694824219,59400.0,54.64036560058594
2005-07-05,82.5199966430664,81.41000366210938,81.44999694824219,81.80000305175781,62900.0,55.044132232666016
2005-07-06,83.8499984741211,81.94999694824219,81.9800033569336,83.8499984741211,104300.0,56.4235954284668
2005-07-07,84.1500015258789,82.45999908447266,83.83999633789062,82.58999633789062,87200.0,55.575721740722656
2005-07-08,82.7300033569336,81.7699966430664,82.23999786376953,82.1500015258789,91500.0,55.27962112426758
2005-07-11,83.9800033569336,82.33000183105469,82.33000183105469,83.5199966430664,56800.0,56.2015495300293
2005-07-12,84.51000213623047,83.37000274658203,83.5199966430664,84.25,62600.0,56.69276428222656
2005-07-13,84.43000030517578,83.3499984741211,84.43000030517578,83.7300033569336,48400.0,56.342838287353516
2005-07-14,84.27999877929688,83.5,83.7699966430664,84.16000366210938,43400.0,56.63217544555664
2005-07-15,83.94999694824219,82.41999816894531,83.91000366210938,83.75,54400.0,56.35629653930664
2005-07-18,84.30999755859375,83.16000366210938,84.0,83.48999786376953,47100.0,56.18134307861328
2005-07-19,85.5,82.7300033569336,83.30999755859375,83.29000091552734,107100.0,56.046722412109375
2005-07-20,83.4000015258789,82.94999694824219,83.4000015258789,83.1500015258789,116000.0,55.95256042480469
2005-07-21,83.16000366210938,82.44999694824219,83.1500015258789,82.69000244140625,67700.0,55.64302062988281
2005-07-22,82.69999694824219,82.16999816894531,82.69000244140625,82.30000305175781,101700.0,55.38059616088867
2005-07-25,83.22000122070312,81.91000366210938,82.1500015258789,83.0,71100.0,55.85161590576172
2005-07-26,84.08999633789062,82.80000305175781,83.0,83.98999786376953,93000.0,56.517791748046875
2005-07-27,85.54000091552734,83.44999694824219,84.13999938964844,85.30000305175781,87800.0,57.399314880371094
2005-07-28,85.55000305175781,84.9000015258789,85.30999755859375,84.9000015258789,132500.0,57.130126953125
2005-07-29,85.62000274658203,84.81999969482422,85.02999877929688,85.0,48400.0,57.19744110107422
2005-08-01,85.38999938964844,83.9800033569336,85.1500015258789,84.37000274658203,59700.0,56.773494720458984
2005-08-02,85.45999908447266,84.08000183105469,84.37000274658203,84.4800033569336,83000.0,56.84754180908203
2005-08-03,84.69000244140625,84.0999984741211,84.33000183105469,84.61000061035156,66000.0,56.93500900268555
2005-08-04,84.95999908447266,83.44000244140625,84.95999908447266,83.5999984741211,60600.0,56.25535583496094
2005-08-05,83.5999984741211,82.05000305175781,83.5999984741211,82.45999908447266,84100.0,55.48824691772461
2005-08-08,83.33000183105469,82.13999938964844,82.30999755859375,82.2300033569336,51700.0,55.33348846435547
2005-08-09,83.58000183105469,82.2300033569336,82.2300033569336,83.31999969482422,41300.0,56.06694793701172
2005-08-10,84.6500015258789,83.31999969482422,83.31999969482422,84.5,52600.0,56.86098098754883
2005-08-11,84.55999755859375,83.55000305175781,84.5,83.97000122070312,72700.0,56.50434112548828
2005-08-12,84.94999694824219,83.91999816894531,84.12000274658203,84.41000366210938,62400.0,56.800411224365234
2005-08-15,86.61000061035156,84.62000274658203,84.62000274658203,85.37999725341797,143200.0,57.4531364440918
2005-08-16,85.63999938964844,84.27999877929688,85.44999694824219,84.4000015258789,66600.0,56.7936897277832
2005-08-17,86.1500015258789,84.33999633789062,84.3499984741211,84.95999908447266,34500.0,57.170555114746094
2005-08-18,85.25,84.29000091552734,84.95999908447266,85.25,41600.0,57.365631103515625
2005-08-19,85.93000030517578,84.80999755859375,85.25,85.45999908447266,31100.0,57.50697708129883
2005-08-22,85.45999908447266,84.86000061035156,85.41000366210938,85.0,56400.0,57.19744110107422
2005-08-23,85.26000213623047,84.37999725341797,85.12999725341797,84.86000061035156,63500.0,57.10322189331055
2005-08-24,84.75,84.0999984741211,84.66000366210938,84.25,93100.0,56.69276428222656
2005-08-25,84.2699966430664,83.83999633789062,84.0999984741211,84.01000213623047,46500.0,56.53126525878906
2005-08-26,84.30000305175781,82.8499984741211,83.98999786376953,84.1500015258789,57700.0,56.62548065185547
2005-08-29,84.31999969482422,83.31999969482422,84.05000305175781,84.30000305175781,36500.0,56.726402282714844
2005-08-30,84.25,82.58999633789062,84.25,83.02999877929688,59400.0,55.87178421020508
2005-08-31,82.69999694824219,81.2300033569336,82.69999694824219,82.1500015258789,79000.0,55.48008346557617
2005-09-01,84.05000305175781,81.93000030517578,82.1500015258789,83.83000183105469,38300.0,56.614681243896484
2005-09-02,83.95999908447266,82.83999633789062,83.9000015258789,83.02999877929688,16600.0,56.074398040771484
2005-09-06,84.63999938964844,82.9800033569336,83.18000030517578,84.25,69300.0,56.89834976196289
2005-09-07,84.4000015258789,83.4800033569336,84.4000015258789,83.93000030517578,33900.0,56.68220901489258
2005-09-08,83.94000244140625,83.16999816894531,83.94000244140625,83.4000015258789,28300.0,56.324283599853516
2005-09-09,84.01000213623047,83.25,83.3499984741211,83.93000030517578,20400.0,56.68220901489258
2005-09-12,85.83999633789062,84.9000015258789,85.16999816894531,85.44999694824219,66000.0,57.70875549316406
2005-09-13,85.56999969482422,83.75,85.4000015258789,84.0,31000.0,56.729496002197266
2005-09-14,84.20999908447266,83.3499984741211,84.0,83.51000213623047,22000.0,56.39860916137695
2005-09-15,83.80000305175781,83.0199966430664,83.66000366210938,83.80000305175781,21000.0,56.594417572021484
2005-09-16,84.36000061035156,83.63999938964844,83.80000305175781,84.25,77000.0,56.89834976196289
2005-09-19,85.62000274658203,84.1500015258789,84.3499984741211,85.44000244140625,41800.0,57.701995849609375
2005-09-20,87.70999908447266,85.54000091552734,85.54000091552734,87.16000366210938,94000.0,58.86360168457031
2005-09-21,87.30000305175781,84.72000122070312,87.30000305175781,84.95999908447266,62000.0,57.377864837646484
2005-09-22,86.26000213623047,84.66000366210938,85.0199966430664,85.72000122070312,65100.0,57.891109466552734
2005-09-23,86.05999755859375,85.62000274658203,85.7300033569336,85.62000274658203,23300.0,57.823570251464844
2005-09-26,86.61000061035156,85.2300033569336,85.6500015258789,85.2300033569336,28100.0,57.56018829345703
2005-09-27,86.12000274658203,85.33000183105469,85.33000183105469,85.41999816894531,44100.0,57.68849563598633
2005-09-28,86.80000305175781,85.44000244140625,85.44000244140625,86.3499984741211,22200.0,58.316566467285156
2005-09-29,88.68000030517578,86.1500015258789,86.44999694824219,88.26000213623047,39800.0,59.60649871826172
2005-09-30,89.29000091552734,88.19999694824219,88.44000244140625,88.62000274658203,43000.0,59.849605560302734
2005-10-03,89.44999694824219,87.9000015258789,88.87000274658203,89.12000274658203,83200.0,60.187278747558594
2005-10-04,89.73999786376953,89.12000274658203,89.12000274658203,89.58999633789062,40200.0,60.504730224609375
2005-10-05,90.0,88.4000015258789,89.72000122070312,88.45999908447266,44900.0,59.741573333740234
2005-10-06,88.61000061035156,87.08999633789062,88.61000061035156,87.68000030517578,44600.0,59.21478271484375
2005-10-07,88.37000274658203,87.68000030517578,87.68000030517578,88.19999694824219,27200.0,59.56595230102539
2005-10-10,88.55000305175781,87.01000213623047,88.0999984741211,87.31999969482422,37600.0,58.97167205810547
2005-10-11,88.08000183105469,85.91000366210938,87.16999816894531,86.26000213623047,119800.0,58.255775451660156
2005-10-12,86.11000061035156,84.37999725341797,86.11000061035156,84.4800033569336,42400.0,57.053688049316406
2005-10-13,84.94000244140625,83.37000274658203,84.4800033569336,83.47000122070312,82800.0,56.371559143066406
2005-10-14,84.94000244140625,83.51000213623047,83.51000213623047,84.80000305175781,38200.0,57.269779205322266
2005-10-17,86.08000183105469,84.5199966430664,85.05000305175781,84.80000305175781,54500.0,57.269779205322266
2005-10-18,85.20999908447266,83.01000213623047,85.0,83.69000244140625,76000.0,56.52012252807617
2005-10-19,93.80000305175781,84.1500015258789,85.5,91.5999984741211,447000.0,61.862152099609375
2005-10-20,92.98999786376953,89.8499984741211,91.69999694824219,89.8499984741211,177800.0,60.680320739746094
2005-10-21,91.12000274658203,89.69999694824219,89.69999694824219,89.9000015258789,181300.0,60.71406173706055
2005-10-24,91.5199966430664,89.94999694824219,90.0,90.5999984741211,140900.0,61.186824798583984
2005-10-25,92.5,90.2300033569336,90.66000366210938,92.4800033569336,209300.0,62.456478118896484
2005-10-26,93.30000305175781,92.43000030517578,92.7300033569336,93.0,189800.0,62.80769348144531
2005-10-27,94.43000030517578,92.63999938964844,92.80000305175781,93.41999816894531,87800.0,63.091312408447266
2005-10-28,94.0,92.18000030517578,93.66999816894531,93.22000122070312,78600.0,62.956233978271484
2005-10-31,95.73999786376953,93.3499984741211,93.37000274658203,94.80000305175781,173900.0,64.0232925415039
2005-11-01,95.01000213623047,94.23999786376953,94.80999755859375,94.3499984741211,153800.0,63.71938705444336
2005-11-02,95.5,94.43000030517578,94.43000030517578,95.30000305175781,187100.0,64.36097717285156
2005-11-03,95.83999633789062,95.05000305175781,95.6500015258789,95.29000091552734,123200.0,64.35424041748047
2005-11-04,96.77999877929688,94.91000366210938,95.41999816894531,96.5199966430664,46800.0,65.18490600585938
2005-11-07,97.11000061035156,96.37000274658203,96.9000015258789,96.76000213623047,46200.0,65.34696960449219
2005-11-08,97.94999694824219,96.68000030517578,97.05999755859375,97.87000274658203,62400.0,66.09660339355469
2005-11-09,99.30000305175781,97.80999755859375,97.80999755859375,99.25,124300.0,67.02861022949219
2005-11-10,100.75,99.1500015258789,99.4000015258789,100.38999938964844,77500.0,67.79849243164062
2005-11-11,101.58999633789062,100.12999725341797,100.63999938964844,101.58999633789062,57800.0,68.60893249511719
2005-11-14,101.88999938964844,100.75,101.88999938964844,101.47000122070312,47800.0,68.52787017822266
2005-11-15,101.33000183105469,99.1500015258789,101.16999816894531,100.0,149300.0,67.53511047363281
2005-11-16,100.25,97.79000091552734,100.19999694824219,98.12999725341797,67000.0,66.27217864990234
2005-11-17,105.0,98.37999725341797,98.37999725341797,104.01000213623047,220300.0,70.24329376220703
2005-11-18,106.6500015258789,103.87000274658203,104.01000213623047,104.66999816894531,237000.0,70.6889877319336
2005-11-21,105.19000244140625,104.0,104.47000122070312,105.02999877929688,173900.0,70.93212127685547
2005-11-22,108.66999816894531,105.23999786376953,105.30000305175781,108.1500015258789,192600.0,73.03924560546875
2005-11-23,109.3499984741211,107.80000305175781,108.25,108.7699966430664,67200.0,73.45796203613281
2005-11-25,111.01000213623047,109.02999877929688,109.30999755859375,111.0,40200.0,74.96399688720703
2005-11-28,111.0,108.5,111.0,108.9000015258789,69000.0,73.5457534790039
2005-11-29,109.0,108.2699966430664,108.91000366210938,108.88999938964844,53600.0,73.53900909423828
2005-11-30,109.25,107.7699966430664,108.63999938964844,107.83999633789062,72800.0,72.82984161376953
2005-12-01,110.43000030517578,108.0,108.08000183105469,109.44999694824219,96300.0,74.1233901977539
2005-12-02,110.16999816894531,109.0199966430664,109.69999694824219,110.04000091552734,41500.0,74.52295684814453
2005-12-05,110.05999755859375,108.44999694824219,110.05999755859375,109.4000015258789,94300.0,74.08955383300781
2005-12-06,111.88999938964844,109.6500015258789,109.6500015258789,110.0,80800.0,74.49588012695312
2005-12-07,109.75,108.05999755859375,109.75,108.31999969482422,71200.0,73.35811614990234
2005-12-08,109.4800033569336,108.26000213623047,108.26000213623047,108.66000366210938,75800.0,73.58839416503906
2005-12-09,109.68000030517578,108.58999633789062,108.91000366210938,109.25,160300.0,73.98794555664062
2005-12-12,111.80000305175781,109.5999984741211,109.5999984741211,110.48999786376953,96900.0,74.82770538330078
2005-12-13,112.25,110.4000015258789,110.73999786376953,111.58999633789062,60100.0,75.57264709472656
2005-12-14,113.3499984741211,111.80000305175781,111.83999633789062,112.81999969482422,95500.0,76.40568542480469
2005-12-15,113.55999755859375,112.68000030517578,113.06999969482422,113.44999694824219,71600.0,76.83233642578125
2005-12-16,113.87000274658203,112.68000030517578,113.8499984741211,112.69000244140625,85600.0,76.317626953125
2005-12-19,112.94000244140625,111.0,112.94000244140625,111.25,86300.0,75.34241485595703
2005-12-20,111.0,109.11000061035156,111.0,109.69999694824219,67200.0,74.29269409179688
2005-12-21,110.0,107.16000366210938,109.94999694824219,107.27999877929688,164500.0,72.6537857055664
2005-12-22,108.9000015258789,106.3499984741211,107.27999877929688,108.62999725341797,172000.0,73.56806182861328
2005-12-23,109.72000122070312,108.0,108.37999725341797,108.77999877929688,31700.0,73.66964721679688
2005-12-27,110.4000015258789,108.5,108.79000091552734,108.5199966430664,54400.0,73.49356842041016
2005-12-28,108.31999969482422,107.30999755859375,108.31999969482422,108.0,34000.0,73.14140319824219
2005-12-29,108.19999694824219,107.1500015258789,107.80000305175781,107.76000213623047,30200.0,72.97886657714844
2005-12-30,108.4800033569336,107.19999694824219,107.75,108.4800033569336,37300.0,73.46649169921875
2006-01-03,109.52999877929688,105.73999786376953,109.4800033569336,109.0,124500.0,73.81864929199219
2006-01-04,109.73999786376953,108.66000366210938,109.25,109.18000030517578,78200.0,73.9405517578125
2006-01-05,109.43000030517578,107.83000183105469,109.43000030517578,108.0,35800.0,73.14140319824219
2006-01-06,110.41999816894531,107.79000091552734,107.79000091552734,110.41999816894531,69100.0,74.78031921386719
2006-01-09,112.48999786376953,110.51000213623047,111.79000091552734,111.69999694824219,95900.0,75.64717102050781
2006-01-10,113.11000061035156,111.0999984741211,111.47000122070312,112.16000366210938,76900.0,75.95867919921875
2006-01-11,112.55000305175781,110.38999938964844,111.26000213623047,110.5199966430664,88200.0,74.84803009033203
2006-01-12,111.98999786376953,110.0199966430664,110.31999969482422,111.98999786376953,94400.0,75.84351348876953
2006-01-13,112.87000274658203,111.73999786376953,111.73999786376953,112.6500015258789,47400.0,76.29055786132812
2006-01-17,114.5,111.02999877929688,113.6500015258789,111.79000091552734,111000.0,75.70813751220703
2006-01-18,111.3499984741211,109.02999877929688,111.29000091552734,110.9000015258789,129200.0,75.10536193847656
2006-01-19,120.73999786376953,114.8499984741211,114.8499984741211,119.3499984741211,553600.0,80.82801818847656
2006-01-20,130.77000427246094,125.05999755859375,130.39999389648438,127.0,674100.0,86.00888061523438
2006-01-23,128.58999633789062,122.81999969482422,125.0,128.17999267578125,245100.0,86.8079833984375
2006-01-24,129.07000732421875,127.72000122070312,128.99000549316406,128.9600067138672,121000.0,87.33625793457031
2006-01-25,130.72000122070312,128.72000122070312,129.77000427246094,129.49000549316406,126300.0,87.6951904296875
2006-01-26,136.55999755859375,129.58999633789062,129.58999633789062,135.00999450683594,295200.0,91.43354034423828
2006-01-27,135.02000427246094,131.6699981689453,135.02000427246094,133.1199951171875,228800.0,90.15355682373047
2006-01-30,134.0,132.02999877929688,133.27999877929688,133.39999389648438,229000.0,90.34318542480469
2006-01-31,133.99000549316406,132.22000122070312,133.8000030517578,132.8000030517578,86200.0,89.93685913085938
2006-02-01,131.75,123.0,123.98999786376953,129.5399932861328,385300.0,87.72904968261719
2006-02-02,129.4600067138672,128.24000549316406,128.24000549316406,129.05999755859375,96200.0,87.40399932861328
2006-02-03,129.86000061035156,128.0500030517578,128.82000732421875,129.66000366210938,80500.0,87.81031799316406
2006-02-06,131.38999938964844,129.27000427246094,129.41000366210938,130.5500030517578,67200.0,88.41307067871094
2006-02-07,131.52999877929688,129.55999755859375,130.89999389648438,130.19000244140625,98300.0,88.16924285888672
2006-02-08,131.39999389648438,130.00999450683594,130.44000244140625,131.11000061035156,82400.0,88.79230499267578
2006-02-09,138.0,132.5,132.5,134.30999755859375,255700.0,90.95947265625
2006-02-10,134.30999755859375,131.1300048828125,134.30999755859375,131.50999450683594,211500.0,89.06317901611328
2006-02-13,150.0,141.75,144.89999389648438,141.99000549316406,1449400.0,96.1606216430664
2006-02-14,147.00999450683594,141.24000549316406,142.25,145.9600067138672,450600.0,98.84925842285156
2006-02-15,161.49000549316406,151.25,155.5500030517578,151.25,2536000.0,102.43180847167969
2006-02-16,153.0,148.5,151.0,150.89999389648438,338500.0,102.19481658935547
2006-02-17,149.80999755859375,144.00999450683594,149.8000030517578,146.5800018310547,442700.0,99.26913452148438
2006-02-21,149.4199981689453,144.9600067138672,148.5,145.27000427246094,209700.0,98.38196563720703
2006-02-22,146.8000030517578,143.10000610351562,143.75,144.4199981689453,266100.0,97.80631256103516
2006-02-23,144.1999969482422,140.2899932861328,144.1999969482422,141.8000030517578,473600.0,96.0319595336914
2006-02-24,144.5,142.35000610351562,144.5,143.5,247000.0,97.18323516845703
2006-02-27,144.49000549316406,142.24000549316406,143.38999938964844,143.5,168400.0,97.18323516845703
2006-02-28,143.75999450683594,141.07000732421875,143.25,142.10000610351562,184400.0,96.23509216308594
2006-03-01,144.19000244140625,141.0,142.35000610351562,142.61000061035156,204500.0,96.58049774169922
2006-03-02,143.66000366210938,141.14999389648438,142.83999633789062,142.5,108900.0,96.50604248046875
2006-03-03,142.60000610351562,140.35000610351562,142.0800018310547,141.35000610351562,122800.0,96.01019287109375
2006-03-06,141.60000610351562,137.33999633789062,141.14999389648438,137.52999877929688,205900.0,93.41545104980469
2006-03-07,137.3000030517578,135.25999450683594,137.3000030517578,136.35000610351562,110300.0,92.61398315429688
2006-03-08,135.5,133.0500030517578,135.0,133.72000122070312,132200.0,90.82759857177734
2006-03-09,135.3000030517578,130.85000610351562,133.39999389648438,132.0500030517578,394400.0,89.69324493408203
2006-03-10,133.27999877929688,131.82000732421875,131.89999389648438,132.25,195500.0,89.82911682128906
2006-03-13,135.0399932861328,132.25,132.25,134.25,235400.0,91.18757629394531
2006-03-14,138.1999969482422,134.2899932861328,134.39999389648438,137.55999755859375,482800.0,93.43587493896484
2006-03-15,139.50999450683594,136.10000610351562,137.0,138.82000732421875,554200.0,94.29171752929688
2006-03-16,141.83999633789062,138.94000244140625,140.89999389648438,139.99000549316406,267400.0,95.08644104003906
2006-03-17,141.14999389648438,139.85000610351562,140.0,140.4600067138672,219600.0,95.4056625366211
2006-03-20,140.8300018310547,139.61000061035156,140.0,139.99000549316406,236100.0,95.08644104003906
2006-03-21,140.0,138.64999389648438,139.74000549316406,139.4499969482422,178000.0,94.71961975097656
2006-03-22,140.4199981689453,138.44000244140625,139.49000549316406,139.69000244140625,172100.0,94.88265991210938
2006-03-23,139.6999969482422,138.05999755859375,139.52999877929688,138.88999938964844,71600.0,94.33928680419922
2006-03-24,140.0,138.75999450683594,139.0,139.4499969482422,115200.0,94.71961975097656
2006-03-27,139.8000030517578,138.2899932861328,139.25,139.60000610351562,109000.0,94.821533203125
2006-03-28,140.14999389648438,137.0,137.0,138.10000610351562,181400.0,93.80265045166016
2006-03-29,139.97999572753906,138.02000427246094,138.02000427246094,139.6999969482422,196600.0,94.88945007324219
2006-03-30,140.47999572753906,138.8300018310547,139.8000030517578,139.75,123400.0,94.92340850830078
2006-03-31,140.88999938964844,139.57000732421875,139.99000549316406,140.0,145000.0,95.09319305419922
2006-04-03,144.17999267578125,140.25,140.25,142.25999450683594,226400.0,96.62828063964844
2006-04-04,146.17999267578125,142.6999969482422,142.6999969482422,145.10000610351562,206400.0,98.55733489990234
2006-04-05,147.99000549316406,145.1199951171875,145.1199951171875,146.91000366210938,141300.0,99.78673553466797
2006-04-06,147.99000549316406,145.8000030517578,146.66000366210938,147.66000366210938,69100.0,100.2961654663086
2006-04-07,149.5,146.5500030517578,147.66000366210938,147.55999755859375,148400.0,100.22821044921875
2006-04-10,149.41000366210938,147.38999938964844,148.0,147.97999572753906,152100.0,100.51351165771484
2006-04-11,148.6699981689453,141.75,147.97999572753906,142.41000366210938,255700.0,96.73016357421875
2006-04-12,145.5,141.19000244140625,141.64999389648438,144.88999938964844,160300.0,98.41468811035156
2006-04-13,145.02000427246094,142.7100067138672,145.02000427246094,143.0,92300.0,97.13091278076172
2006-04-17,144.4499969482422,142.74000549316406,143.0,143.1699981689453,78200.0,97.24639892578125
2006-04-18,147.64999389648438,143.1999969482422,143.1999969482422,147.5,203700.0,100.18749237060547
2006-04-19,159.36000061035156,151.10000610351562,152.0,156.30999755859375,626200.0,106.17157745361328
2006-04-20,156.5,152.0,156.5,152.0,277600.0,103.2440414428711
2006-04-21,153.0,149.0,152.0,150.8000030517578,148300.0,102.428955078125
2006-04-24,151.10000610351562,147.1999969482422,150.8000030517578,148.13999938964844,177000.0,100.62220001220703
2006-04-25,148.1199951171875,146.0,147.85000610351562,147.72999572753906,69900.0,100.34371948242188
2006-04-26,153.8000030517578,147.4499969482422,147.5,152.89999389648438,195100.0,103.85537719726562
2006-04-27,155.39999389648438,149.75,152.6999969482422,153.47999572753906,217800.0,104.24932861328125
2006-04-28,154.64999389648438,151.3300018310547,154.0,151.5399932861328,225700.0,102.93159484863281
2006-05-01,152.49000549316406,142.3699951171875,151.5399932861328,142.85000610351562,408300.0,97.02901458740234
2006-05-02,145.89999389648438,142.72000122070312,143.10000610351562,145.0,145900.0,98.48937225341797
2006-05-03,146.3000030517578,143.0,146.0,144.9600067138672,62900.0,98.46220397949219
2006-05-04,147.8699951171875,145.42999267578125,145.5,146.66000366210938,228800.0,99.6169662475586
2006-05-05,150.75,146.3000030517578,146.85000610351562,150.75,75500.0,102.3950424194336
2006-05-08,147.72999572753906,141.0500030517578,146.75,142.49000549316406,495500.0,96.78451538085938
2006-05-09,143.1999969482422,141.58999633789062,142.49000549316406,141.97999572753906,237000.0,96.43809509277344
2006-05-10,142.89999389648438,140.25,141.75,142.1199951171875,139400.0,96.53314208984375
2006-05-11,143.55999755859375,140.92999267578125,142.1199951171875,140.94000244140625,131500.0,95.73167419433594
2006-05-12,141.1999969482422,139.39999389648438,140.94000244140625,139.88999938964844,171500.0,95.01847076416016
2006-05-15,139.86000061035156,138.0,139.85000610351562,138.50999450683594,342900.0,94.08113098144531
2006-05-16,140.85000610351562,138.50999450683594,138.50999450683594,139.4499969482422,95500.0,94.71961975097656
2006-05-17,140.0,135.5,139.1999969482422,135.89999389648438,328000.0,92.3083267211914
2006-05-18,136.6999969482422,131.8000030517578,135.86000061035156,131.80999755859375,208300.0,89.53022003173828
2006-05-19,133.08999633789062,130.74000549316406,131.82000732421875,132.4499969482422,119400.0,89.96495819091797
2006-05-22,132.5,128.3300018310547,132.1999969482422,130.72000122070312,159000.0,88.7898941040039
2006-05-23,134.77999877929688,131.39999389648438,131.39999389648438,132.75,162000.0,90.16873168945312
2006-05-24,137.0,131.24000549316406,133.02000427246094,135.50999450683594,215400.0,92.0434341430664
2006-05-25,138.86000061035156,135.30999755859375,135.89999389648438,136.47999572753906,327400.0,92.7022705078125
2006-05-26,140.0,136.2100067138672,136.47999572753906,137.3000030517578,173800.0,93.25926208496094
2006-05-30,137.50999450683594,132.5,137.0500030517578,132.8800048828125,134600.0,90.2570571899414
2006-05-31,135.0,133.00999450683594,133.6999969482422,134.0,176900.0,91.01778411865234
2006-06-01,133.97999572753906,132.3000030517578,133.97000122070312,133.5,176700.0,90.6781997680664
2006-06-02,137.6999969482422,134.10000610351562,134.10000610351562,136.0500030517578,480400.0,92.41019439697266
2006-06-05,136.39999389648438,134.89999389648438,135.0,135.49000549316406,302200.0,92.31486511230469
2006-06-06,135.49000549316406,131.86000061035156,135.47999572753906,132.47999572753906,292200.0,90.2640380859375
2006-06-07,133.8699951171875,131.0,132.60000610351562,132.00999450683594,390500.0,89.94377899169922
2006-06-08,132.89999389648438,130.25,132.25999450683594,132.36000061035156,463100.0,90.18225860595703
2006-06-09,135.25,131.8000030517578,133.0,132.7100067138672,100900.0,90.42072296142578
2006-06-12,134.1300048828125,127.56999969482422,133.2100067138672,128.38999938964844,124800.0,87.47733306884766
2006-06-13,127.9000015258789,123.0,127.9000015258789,123.58999633789062,370700.0,84.20687103271484
2006-06-14,124.69999694824219,120.69000244140625,123.83999633789062,122.51000213623047,226700.0,83.47103881835938
2006-06-15,128.75999450683594,123.16000366210938,123.75,128.3300018310547,298700.0,87.43644714355469
2006-06-16,128.8000030517578,126.87000274658203,128.3300018310547,127.95999908447266,103800.0,87.18433380126953
2006-06-19,128.13999938964844,126.58999633789062,127.70999908447266,127.19000244140625,122800.0,86.65970611572266
2006-06-20,128.55999755859375,126.25,127.0,127.25,169100.0,86.70057678222656
2006-06-21,132.17999267578125,127.95999908447266,127.95999908447266,131.24000549316406,101600.0,89.41913604736328
2006-06-22,131.77000427246094,130.05999755859375,131.24000549316406,131.57000732421875,152100.0,89.64396667480469
2006-06-23,132.97999572753906,130.9199981689453,131.82000732421875,132.0500030517578,109200.0,89.97100830078125
2006-06-26,134.5500030517578,132.10000610351562,132.52999877929688,134.14999389648438,140100.0,91.40185546875
2006-06-27,134.6199951171875,132.47000122070312,134.0,133.3699951171875,112000.0,90.87041473388672
2006-06-28,134.41000366210938,132.0500030517578,133.3699951171875,133.72999572753906,222500.0,91.11569213867188
2006-06-29,137.1699981689453,133.8000030517578,133.97999572753906,136.99000549316406,88400.0,93.33684539794922
2006-06-30,139.67999267578125,136.77999877929688,137.24000549316406,139.1699981689453,131200.0,94.82215881347656
2006-07-03,141.75999450683594,139.1300048828125,139.4199981689453,140.6300048828125,70500.0,95.81694793701172
2006-07-05,140.64999389648438,137.5500030517578,140.4499969482422,139.02000427246094,51700.0,94.71994018554688
2006-07-06,140.91000366210938,138.92999267578125,139.75,140.47999572753906,94000.0,95.71472930908203
2006-07-07,142.44000244140625,138.83999633789062,140.8800048828125,138.83999633789062,76200.0,94.59732055664062
2006-07-10,140.41000366210938,138.67999267578125,139.00999450683594,139.2100067138672,56500.0,94.84943389892578
2006-07-11,140.8800048828125,137.60000610351562,138.9600067138672,140.5,81800.0,95.72834777832031
2006-07-12,141.8800048828125,138.60000610351562,140.75,139.5500030517578,101200.0,95.0810775756836
2006-07-13,139.0,134.61000061035156,139.0,135.8300018310547,239500.0,92.54651641845703
2006-07-14,136.19000244140625,132.1199951171875,136.0800018310547,132.97999572753906,186500.0,90.60467529296875
2006-07-17,135.3699951171875,131.0399932861328,132.72999572753906,135.0800018310547,99400.0,92.03548431396484
2006-07-18,132.8000030517578,126.37999725341797,130.0,127.97000122070312,1065600.0,87.19117736816406
2006-07-19,132.25999450683594,127.97000122070312,128.14999389648438,130.91000366210938,577300.0,89.19427490234375
2006-07-20,132.22999572753906,128.47000122070312,131.16000366210938,128.7100067138672,204500.0,87.6953353881836
2006-07-21,129.25,125.5,128.9600067138672,126.22000122070312,278200.0,85.99882507324219
2006-07-24,129.9499969482422,126.79000091552734,126.8499984741211,129.0,222300.0,87.89293670654297
2006-07-25,131.64999389648438,127.25,127.5,130.8699951171875,181600.0,89.16703796386719
2006-07-26,130.6199951171875,127.5,130.6199951171875,128.0500030517578,116100.0,87.24568939208984
2006-07-27,131.39999389648438,127.75,128.3000030517578,128.5500030517578,78300.0,87.58631134033203
