Date,High,Low,Open,Close,Volume,Adj Close
2000-05-11,34.69599533081055,34.12953186035156,34.223941802978516,34.41276550292969,6833561.0,7.595668315887451
2000-05-12,33.9879150390625,33.374244689941406,33.751888275146484,33.869903564453125,4607255.0,7.475845813751221
2000-05-15,35.309669494628906,33.232627868652344,33.51586151123047,34.743202209472656,6380356.0,7.668605327606201
2000-05-16,35.4512825012207,34.223941802978516,35.120845794677734,34.50717544555664,5903451.0,7.616511821746826
2000-05-17,34.31835174560547,33.84629821777344,34.12953186035156,34.223941802978516,4451950.0,7.553994178771973
2000-05-18,34.41276550292969,33.1854248046875,34.03512191772461,33.421451568603516,4863846.0,7.376865863800049
2000-05-19,32.99660110473633,32.005287170410156,32.382930755615234,32.24131393432617,7610749.0,7.11638069152832
2000-05-22,32.94939422607422,31.533233642578125,32.94939422607422,32.09969711303711,5948467.0,7.085122585296631
2000-05-23,32.052490234375,31.533233642578125,31.91087532043457,31.5804386138916,5967003.0,6.970516204833984
2000-05-24,32.7133674621582,31.76926040649414,31.76926040649414,32.57175064086914,6572204.0,7.189317226409912
2000-05-25,32.61895751953125,31.391616821289062,32.09969711303711,31.76926040649414,5914970.0,7.0121893882751465
2000-05-26,32.5245475769043,31.76926040649414,31.76926040649414,32.19411087036133,4454730.0,7.105964660644531
2000-05-30,33.421451568603516,32.28852081298828,32.66616439819336,33.421451568603516,5542132.0,7.376865863800049
2000-05-31,33.46865463256836,32.66616439819336,33.232627868652344,32.99660110473633,5849432.0,7.283093452453613
2000-06-01,33.89350509643555,33.232627868652344,33.3270378112793,33.232627868652344,5488377.0,7.335190296173096
2000-06-02,34.31835174560547,33.799095153808594,33.9879150390625,33.9879150390625,6992176.0,7.501896858215332
2000-06-05,34.223941802978516,33.46865463256836,34.223941802978516,33.46865463256836,4387868.0,7.387282848358154
2000-06-06,35.02643585205078,33.704681396484375,33.751888275146484,34.223941802978516,7003828.0,7.553994178771973
2000-06-07,35.309669494628906,34.03512191772461,34.17673873901367,35.02643585205078,6150642.0,7.731124401092529
2000-06-08,35.73451614379883,34.97922897338867,35.02643585205078,35.49848937988281,5981700.0,7.835316181182861
2000-06-09,36.34818649291992,35.592899322509766,35.68730926513672,36.34818649291992,6734394.0,8.02286434173584
2000-06-12,36.01774978637695,35.21525573730469,35.78172302246094,35.35687255859375,5155656.0,7.8040571212768555
2000-06-13,36.30098342895508,35.120845794677734,35.120845794677734,36.25377655029297,5550208.0,8.002021789550781
2000-06-14,38.0003776550293,36.67862319946289,36.91465377807617,37.76435089111328,10953452.0,8.335441589355469
2000-06-15,37.71714401245117,36.34818649291992,37.29229736328125,36.77303695678711,8248123.0,8.1166410446167
2000-06-16,36.91465377807617,35.640106201171875,36.725830078125,35.68730926513672,10847400.0,7.876989364624023
2000-06-19,36.77303695678711,35.68730926513672,35.68730926513672,35.87613296508789,6736115.0,7.918670177459717
2000-06-20,36.20656967163086,35.49848937988281,36.159366607666016,35.640106201171875,5069596.0,7.866576671600342
2000-06-21,36.86744689941406,35.592899322509766,35.68730926513672,36.34818649291992,6099403.0,8.02286434173584
2000-06-22,37.10347366333008,36.159366607666016,36.25377655029297,37.10347366333008,5734244.0,8.189570426940918
2000-06-23,37.10347366333008,36.442596435546875,36.82024383544922,36.67862319946289,3666818.0,8.095797538757324
2000-06-26,37.24509048461914,35.54569625854492,36.67862319946289,35.78172302246094,5744174.0,7.897834300994873
2000-06-27,37.009063720703125,34.93202209472656,36.25377655029297,35.168052673339844,11158010.0,7.7623796463012695
2000-06-28,35.40407943725586,33.3270378112793,35.168052673339844,33.92890930175781,9186044.0,7.48887300491333
2000-06-29,34.93202209472656,33.232627868652344,33.3270378112793,34.41276550292969,9558618.0,7.595668315887451
2000-06-30,34.743202209472656,32.654361724853516,33.89350509643555,33.232627868652344,20055158.0,7.335190296173096
2000-07-03,35.21525573730469,33.27983474731445,33.3270378112793,35.168052673339844,4297572.0,7.7623796463012695
2000-07-05,35.35687255859375,34.17673873901367,35.309669494628906,34.55438232421875,6850773.0,7.626931667327881
2000-07-06,34.50717544555664,32.854984283447266,34.41276550292969,32.94939422607422,5540278.0,7.326532363891602
2000-07-07,34.31835174560547,33.1854248046875,33.1854248046875,33.751888275146484,5792632.0,7.504968166351318
2000-07-10,34.601585388183594,33.56306457519531,34.223941802978516,33.84629821777344,4434208.0,7.5259599685668945
2000-07-11,34.08232498168945,33.3270378112793,33.56306457519531,33.51586151123047,5265283.0,7.452485084533691
2000-07-12,34.17673873901367,33.61027145385742,33.61027145385742,33.94070816040039,3398443.0,7.546955108642578
2000-07-13,34.6487922668457,34.08232498168945,34.12953186035156,34.55438232421875,5310432.0,7.683411598205566
2000-07-14,34.6487922668457,33.704681396484375,34.55438232421875,34.271148681640625,5556298.0,7.620429515838623
2000-07-17,33.89350509643555,32.66616439819336,33.89350509643555,32.68976593017578,7119413.0,7.268795967102051
2000-07-18,33.27983474731445,32.382930755615234,32.807777404785156,32.854984283447266,7482056.0,7.305534362792969
2000-07-19,33.56306457519531,32.66616439819336,33.56306457519531,32.94939422607422,5513268.0,7.326532363891602
2000-07-20,34.41276550292969,32.47734069824219,33.3270378112793,32.57175064086914,7830136.0,7.242555141448975
2000-07-21,33.232627868652344,32.052490234375,32.66616439819336,32.47734069824219,5664602.0,7.221565246582031
2000-07-24,32.99660110473633,32.24131393432617,32.28852081298828,32.61895751953125,5690420.0,7.253052711486816
2000-07-25,33.46865463256836,32.76057434082031,32.807777404785156,33.232627868652344,5537100.0,7.3895087242126465
2000-07-26,33.3270378112793,32.57175064086914,33.1854248046875,32.57175064086914,7688600.0,7.242555141448975
2000-07-27,32.99660110473633,32.19411087036133,32.854984283447266,32.335723876953125,6560023.0,7.190077781677246
2000-07-28,32.61895751953125,31.863670349121094,31.91087532043457,32.09969711303711,6247426.0,7.137589454650879
2000-07-31,32.807777404785156,31.95808219909668,32.14690399169922,32.14690399169922,5567685.0,7.148087024688721
2000-08-01,33.232627868652344,32.14690399169922,32.19411087036133,32.99660110473633,5848373.0,7.337024211883545
2000-08-02,33.799095153808594,33.09101104736328,33.232627868652344,33.46865463256836,7831460.0,7.441989898681641
2000-08-03,33.61027145385742,33.04380798339844,33.51586151123047,33.232627868652344,7674566.0,7.3895087242126465
2000-08-04,33.3270378112793,32.854984283447266,33.232627868652344,33.1854248046875,7471200.0,7.379012584686279
2000-08-07,33.65747833251953,32.76057434082031,32.76057434082031,33.51586151123047,5534452.0,7.452485084533691
2000-08-08,33.13821792602539,31.72205352783203,32.94939422607422,32.09969711303711,11434461.0,7.137589454650879
2000-08-09,32.382930755615234,31.202795028686523,32.24131393432617,31.486026763916016,8296581.0,7.0011396408081055
2000-08-10,32.09969711303711,31.5804386138916,31.5804386138916,31.95808219909668,6021949.0,7.1061015129089355
2000-08-11,32.854984283447266,31.72205352783203,32.19411087036133,32.14690399169922,5294014.0,7.148087024688721
2000-08-14,32.19411087036133,31.391616821289062,31.76926040649414,31.627643585205078,4997703.0,7.032628536224365
2000-08-15,32.24131393432617,31.72205352783203,32.005287170410156,31.72205352783203,4313724.0,7.053619861602783
2000-08-16,32.19411087036133,30.966766357421875,32.09969711303711,31.202795028686523,5524390.0,6.938161373138428
2000-08-17,30.872356414794922,29.267372131347656,30.77794647216797,29.833837509155273,16596472.0,6.633763790130615
2000-08-18,30.164274215698242,29.031343460083008,29.88104248046875,29.69222068786621,11242481.0,6.6022748947143555
2000-08-21,30.40030288696289,29.786630630493164,30.353097915649414,30.258686065673828,8547479.0,6.728227138519287
2000-08-22,30.494712829589844,29.928247451782227,30.447507858276367,29.928247451782227,7848010.0,6.654752731323242
2000-08-23,30.683534622192383,30.117069244384766,30.164274215698242,30.353097915649414,5918677.0,6.749225616455078
2000-08-24,31.06117820739746,30.494712829589844,30.683534622192383,30.58912467956543,6722345.0,6.801706790924072
2000-08-25,31.108383178710938,30.447507858276367,30.77794647216797,31.108383178710938,5474872.0,6.917164325714111
2000-08-28,32.19411087036133,31.202795028686523,31.297204971313477,31.816465377807617,9008231.0,7.074613571166992
2000-08-29,32.5245475769043,31.5804386138916,31.674848556518555,31.95808219909668,6816482.0,7.1061015129089355
2000-08-30,31.95808219909668,31.25,31.72205352783203,31.816465377807617,4999292.0,7.074613571166992
2000-08-31,32.430137634277344,31.533233642578125,31.816465377807617,31.545034408569336,6707252.0,7.014258861541748
2000-09-01,32.57175064086914,31.533233642578125,32.335723876953125,32.430137634277344,6791193.0,7.211069583892822
2000-09-05,32.7133674621582,32.14690399169922,32.5245475769043,32.61895751953125,4814594.0,7.253052711486816
2000-09-06,33.232627868652344,32.28852081298828,32.66616439819336,32.382930755615234,6281586.0,7.2005720138549805
2000-09-07,32.57175064086914,32.19411087036133,32.335723876953125,32.28852081298828,4611227.0,7.179582118988037
2000-09-08,34.31835174560547,32.19411087036133,32.24131393432617,34.03512191772461,12144258.0,7.5679497718811035
2000-09-11,34.743202209472656,34.12953186035156,34.17673873901367,34.69599533081055,10536789.0,7.714897632598877
2000-09-12,34.6487922668457,34.17673873901367,34.41276550292969,34.45996856689453,6891685.0,7.662415981292725
2000-09-13,34.6487922668457,34.03512191772461,34.6487922668457,34.271148681640625,5509958.0,7.620429515838623
2000-09-14,34.12953186035156,33.51586151123047,34.08232498168945,33.89350509643555,6600537.0,7.536459445953369
2000-09-15,33.89350509643555,33.421451568603516,33.799095153808594,33.421451568603516,9445681.0,7.431491851806641
2000-09-18,33.9879150390625,33.374244689941406,33.89350509643555,33.799095153808594,5422972.0,7.515463352203369
2000-09-19,34.69599533081055,33.65747833251953,33.65747833251953,34.36555862426758,4815653.0,7.641416549682617
2000-09-20,34.743202209472656,33.374244689941406,34.50717544555664,33.56306457519531,8629567.0,7.462981700897217
2000-09-21,35.35687255859375,33.46865463256836,33.61027145385742,35.2624626159668,9357900.0,7.840854167938232
2000-09-22,36.20656967163086,34.97922897338867,35.168052673339844,36.20656967163086,8147234.0,8.05078411102295
2000-09-25,37.009063720703125,35.92333984375,36.25377655029297,36.63142013549805,8363576.0,8.14525318145752
2000-09-26,37.19788360595703,36.442596435546875,36.63142013549805,36.489803314208984,9304940.0,8.113762855529785
2000-09-27,36.77303695678711,35.68730926513672,36.34818649291992,35.82892608642578,6817541.0,7.966813564300537
2000-09-28,37.66994094848633,35.592899322509766,36.01774978637695,37.528324127197266,9091908.0,8.344685554504395
2000-09-29,37.905967712402344,37.056270599365234,37.57552719116211,37.66994094848633,11108095.0,8.376174926757812
2000-10-02,37.858760833740234,37.24509048461914,37.71714401245117,37.81155776977539,7126562.0,8.40766429901123
2000-10-03,38.61404800415039,37.66994094848633,37.76435089111328,37.71714401245117,7750828.0,8.386672973632812
2000-10-04,39.9358024597168,38.09478759765625,38.1891975402832,39.08610153198242,11929770.0,8.691067695617676
2000-10-05,40.643882751464844,38.94448471069336,38.94448471069336,40.45505905151367,11455116.0,9.054304122924805
2000-10-06,40.643882751464844,39.65256881713867,40.596675872802734,40.266239166259766,9222719.0,9.012042045593262
2000-10-09,40.69108963012695,39.36933517456055,40.31344223022461,39.60536193847656,12425872.0,8.864134788513184
2000-10-10,40.03021240234375,38.28361129760742,40.03021240234375,38.47243118286133,10005071.0,8.61056900024414
2000-10-11,38.47243118286133,36.63142013549805,38.378021240234375,37.10347366333008,9897032.0,8.304183006286621
2000-10-12,38.1891975402832,36.86744689941406,37.10347366333008,37.66994094848633,7943735.0,8.430962562561035
2000-10-13,38.09478759765625,36.725830078125,37.009063720703125,37.858760833740234,9921791.0,8.473221778869629
2000-10-16,38.75566482543945,37.76435089111328,37.858760833740234,38.330814361572266,6766170.0,8.578874588012695
2000-10-17,39.746978759765625,38.425228118896484,38.56684112548828,39.60536193847656,7479938.0,8.864134788513184
2000-10-18,40.69108963012695,38.850074768066406,39.32212829589844,39.794185638427734,9973030.0,8.906394004821777
2000-10-19,40.50226593017578,38.99169158935547,39.794185638427734,39.32212829589844,10147798.0,8.800740242004395
2000-10-20,39.18051528930664,38.1891975402832,38.94448471069336,38.330814361572266,8826181.0,8.578874588012695
2000-10-23,40.92711639404297,38.0003776550293,38.14199447631836,40.87990951538086,11626706.0,9.149389266967773
2000-10-24,41.163143157958984,40.03021240234375,40.69108963012695,40.69108963012695,11471401.0,9.107132911682129
2000-10-25,41.44637680053711,40.596675872802734,40.87990951538086,41.399169921875,8506038.0,9.265608787536621
2000-10-26,41.54078674316406,41.02152633666992,41.25755310058594,41.115936279296875,10597958.0,9.202216148376465
2000-10-27,42.76812744140625,41.44637680053711,41.49357986450195,42.532100677490234,15053748.0,9.5191650390625
2000-10-30,44.1370849609375,42.815330505371094,42.956947326660156,43.901058197021484,15674968.0,9.8255615234375
2000-10-31,44.56193542480469,43.24018096923828,43.80664825439453,43.57061767578125,17306534.0,9.751602172851562
2000-11-01,43.901058197021484,41.87122344970703,43.334590911865234,42.34327697753906,13705783.0,9.476908683776855
2000-11-02,42.8625373840332,41.21034622192383,42.24886703491211,42.29607391357422,9355252.0,9.466340065002441
2000-11-03,43.24018096923828,41.77681350708008,42.10725021362305,43.19297790527344,10009705.0,9.667081832885742
2000-11-06,43.24018096923828,42.484893798828125,43.004154205322266,42.72092056274414,8374035.0,9.561431884765625
2000-11-07,43.19297790527344,42.72092056274414,43.004154205322266,43.09856414794922,5145461.0,9.645951271057129
2000-11-08,43.523414611816406,42.8625373840332,42.90974426269531,43.334590911865234,6240144.0,9.698779106140137
2000-11-09,44.18429183959961,43.09856414794922,43.334590911865234,43.523414611816406,11587383.0,9.741039276123047
2000-11-10,43.99546813964844,42.8625373840332,43.57061767578125,43.14577102661133,7808687.0,9.656515121459961
2000-11-13,44.18429183959961,42.532100677490234,42.532100677490234,43.80664825439453,9416818.0,9.804430961608887
2000-11-14,43.853851318359375,42.62651062011719,43.80664825439453,43.28738784790039,9237018.0,9.688213348388672
2000-11-15,43.39360046386719,42.20166015625,43.334590911865234,43.28738784790039,6855672.0,9.688213348388672
2000-11-16,44.46752166748047,43.28738784790039,43.523414611816406,43.853851318359375,6322232.0,9.814994812011719
2000-11-17,42.6737174987793,41.35196304321289,42.29607391357422,42.29607391357422,15108032.0,9.466340065002441
2000-11-20,43.24018096923828,42.24886703491211,42.34327697753906,43.051361083984375,9776548.0,9.635387420654297
2000-11-21,43.61782455444336,42.57930374145508,42.6737174987793,43.004154205322266,6756902.0,9.624817848205566
2000-11-22,44.18429183959961,42.90974426269531,43.051361083984375,44.18429183959961,7109218.0,9.888947486877441
2000-11-24,43.99546813964844,42.6737174987793,43.901058197021484,42.8625373840332,3359782.0,9.593122482299805
2000-11-27,43.004154205322266,41.635196685791016,42.484893798828125,41.87122344970703,6145081.0,9.371259689331055
2000-11-28,42.72092056274414,41.682403564453125,41.87122344970703,42.10725021362305,5413306.0,9.424084663391113
2000-11-29,42.10725021362305,41.25755310058594,41.44637680053711,41.682403564453125,7686482.0,9.328994750976562
2000-11-30,42.24886703491211,40.40785598754883,41.82401657104492,41.49357986450195,10412730.0,9.286736488342285
2000-12-01,41.30475616455078,38.51963806152344,41.30475616455078,39.416542053222656,15511984.0,8.821873664855957
2000-12-04,40.785499572753906,38.75566482543945,39.18051528930664,40.03021240234375,9956612.0,8.959220886230469
2000-12-05,40.596675872802734,39.65256881713867,40.219032287597656,40.36064910888672,8693781.0,9.033174514770508
2000-12-06,41.115936279296875,39.88859558105469,40.077415466308594,40.97431945800781,8182452.0,9.17052173614502
2000-12-07,41.54078674316406,40.7382926940918,40.785499572753906,40.97431945800781,6496338.0,9.17052173614502
2000-12-08,40.97431945800781,38.330814361572266,40.87990951538086,39.03889846801758,10081201.0,8.737349510192871
2000-12-11,39.227718353271484,38.0003776550293,39.227718353271484,38.378021240234375,7243736.0,8.589441299438477
2000-12-12,39.84138870239258,38.51963806152344,38.61404800415039,39.4637451171875,6427623.0,8.83243465423584
2000-12-13,40.54947280883789,39.84138870239258,39.98300552368164,40.36064910888672,6406836.0,9.033174514770508
2000-12-14,41.44637680053711,39.84138870239258,39.84138870239258,41.25755310058594,6836871.0,9.23391342163086
2000-12-15,41.54078674316406,40.54947280883789,41.30475616455078,40.54947280883789,16184046.0,9.07543659210205
2000-12-18,41.068729400634766,39.84138870239258,40.596675872802734,40.266239166259766,6930478.0,9.012042045593262
2000-12-19,36.25377655029297,34.601585388183594,35.309669494628906,35.168052673339844,30980144.0,7.871012210845947
2000-12-20,34.93202209472656,32.7133674621582,34.790409088134766,33.27983474731445,19868738.0,7.448406219482422
2000-12-21,33.94070816040039,32.19411087036133,33.27983474731445,33.89350509643555,14253787.0,7.585756778717041
2000-12-22,34.6487922668457,33.704681396484375,33.89350509643555,34.6487922668457,9884322.0,7.754794120788574
2000-12-26,35.40407943725586,34.41276550292969,34.41276550292969,35.35687255859375,5389872.0,7.913269996643066
2000-12-27,36.06495666503906,35.35687255859375,35.40407943725586,36.06495666503906,6028569.0,8.071749687194824
2000-12-28,36.39539337158203,35.40407943725586,36.39539337158203,35.592899322509766,5575629.0,7.966098308563232
2000-12-29,36.39539337158203,35.40407943725586,35.970542907714844,36.06495666503906,6240939.0,8.071749687194824
2001-01-02,38.09478759765625,35.87613296508789,35.92333984375,38.047584533691406,10764650.0,8.515483856201172
2001-01-03,40.077415466308594,37.905967712402344,38.047584533691406,38.51963806152344,14965437.0,8.621137619018555
2001-01-04,39.84138870239258,38.47243118286133,38.61404800415039,39.08610153198242,13016774.0,8.747916221618652
2001-01-05,39.32212829589844,37.339500427246094,39.08610153198242,37.76435089111328,9653814.0,8.452093124389648
2001-01-08,38.28361129760742,36.86744689941406,37.71714401245117,37.858760833740234,8342127.0,8.53037166595459
2001-01-09,39.4637451171875,37.57552719116211,37.76435089111328,39.227718353271484,7250754.0,8.838827133178711
2001-01-10,39.65256881713867,38.23640441894531,38.51963806152344,39.55815887451172,6039823.0,8.91328239440918
2001-01-11,39.60536193847656,38.75566482543945,39.60536193847656,39.55815887451172,4998232.0,8.91328239440918
2001-01-12,39.60536193847656,37.66994094848633,39.51095199584961,38.47243118286133,7521644.0,8.668645858764648
2001-01-16,38.425228118896484,36.537010192871094,38.14199447631836,37.81155776977539,7969686.0,8.51973819732666
2001-01-17,38.51963806152344,37.528324127197266,37.71714401245117,38.0003776550293,6274039.0,8.562283515930176
