Date,High,Low,Open,Close,Volume,Adj Close
2000-03-29,26.40243911743164,25.975610733032227,26.341463088989258,26.219512939453125,1156815.0,18.595664978027344
2000-03-30,26.524389266967773,25.731706619262695,26.341463088989258,25.85365867614746,1688585.0,18.33619499206543
2000-03-31,26.768293380737305,25.609756469726562,25.85365867614746,25.670732498168945,1520075.0,18.206457138061523
2000-04-03,26.40243911743164,25.670732498168945,25.914634704589844,26.341463088989258,1365608.0,18.682157516479492
2000-04-04,27.378049850463867,25.85365867614746,26.585365295410156,26.40243911743164,1817325.0,18.725404739379883
2000-04-05,27.073171615600586,26.158536911010742,26.341463088989258,26.524389266967773,757270.0,18.8118953704834
2000-04-06,26.524389266967773,26.036584854125977,26.280487060546875,26.341463088989258,1621550.0,18.682157516479492
2000-04-07,27.073171615600586,25.85365867614746,27.073171615600586,26.036584854125977,1050318.0,18.465923309326172
2000-04-10,26.189023971557617,25.54878044128418,25.54878044128418,25.914634704589844,655283.0,18.37944793701172
2000-04-11,26.95121955871582,25.670732498168945,25.914634704589844,26.768293380737305,932443.0,18.984882354736328
2000-04-12,29.14634132385254,26.95121955871582,27.012195587158203,28.04878044128418,1749983.0,19.89303970336914
2000-04-13,28.292682647705078,27.439023971557617,27.926828384399414,27.865854263305664,738923.0,19.763303756713867
2000-04-14,27.682926177978516,25.975610733032227,27.621950149536133,26.219512939453125,715963.0,18.595664978027344
2000-04-17,26.280487060546875,25.121950149536133,26.036584854125977,25.426828384399414,881193.0,18.03346824645996
2000-04-18,26.09756088256836,25.182926177978516,25.487804412841797,26.09756088256836,757988.0,18.509178161621094
2000-04-19,26.09756088256836,25.121950149536133,26.09756088256836,25.182926177978516,1325530.0,17.860490798950195
2000-04-20,25.609756469726562,24.329267501831055,25.365854263305664,24.939023971557617,1299700.0,17.68750762939453
2000-04-24,25.2439022064209,24.573171615600586,24.573171615600586,24.878049850463867,1315075.0,17.64426040649414
2000-04-25,25.426828384399414,24.878049850463867,25.121950149536133,25.365854263305664,1038325.0,17.9902286529541
2000-04-26,26.158536911010742,24.939023971557617,25.609756469726562,25.121950149536133,989125.0,17.817243576049805
2000-04-27,25.426828384399414,24.512195587158203,24.878049850463867,25.121950149536133,862230.0,17.817243576049805
2000-04-28,25.365854263305664,24.69512176513672,25.121950149536133,25.0,589478.0,17.730751037597656
2000-05-01,25.670732498168945,24.512195587158203,24.512195587158203,25.182926177978516,1289348.0,17.860490798950195
2000-05-02,26.158536911010742,24.878049850463867,25.0,25.54878044128418,1234920.0,18.119966506958008
2000-05-03,26.707317352294922,25.2439022064209,25.365854263305664,26.158536911010742,1528993.0,18.55242156982422
2000-05-04,26.341463088989258,25.060976028442383,26.341463088989258,25.365854263305664,737693.0,17.9902286529541
2000-05-05,26.585365295410156,25.365854263305664,25.365854263305664,26.280487060546875,715553.0,18.638919830322266
2000-05-08,26.341463088989258,25.54878044128418,26.280487060546875,26.09756088256836,693003.0,18.509178161621094
2000-05-09,26.463415145874023,25.426828384399414,25.85365867614746,26.219512939453125,1033508.0,18.595664978027344
2000-05-10,26.341463088989258,25.670732498168945,26.09756088256836,26.09756088256836,821640.0,18.509178161621094
2000-05-11,26.890243530273438,25.975610733032227,26.036584854125977,26.524389266967773,411230.0,18.8118953704834
2000-05-12,26.890243530273438,25.731706619262695,26.40243911743164,26.036584854125977,881500.0,18.465923309326172
2000-05-15,27.19512176513672,26.158536911010742,26.280487060546875,27.134145736694336,706738.0,19.244356155395508
2000-05-16,26.95121955871582,25.975610733032227,26.890243530273438,26.95121955871582,682958.0,19.11461639404297
2000-05-17,26.95121955871582,25.792682647705078,26.463415145874023,26.768293380737305,686648.0,18.984882354736328
2000-05-18,27.317073822021484,26.585365295410156,26.829267501831055,27.134145736694336,654975.0,19.244356155395508
2000-05-19,27.134145736694336,26.158536911010742,26.158536911010742,26.585365295410156,676295.0,18.85514259338379
2000-05-22,27.317073822021484,26.09756088256836,26.829267501831055,26.341463088989258,661945.0,18.682157516479492
2000-05-23,27.560976028442383,26.463415145874023,26.585365295410156,26.829267501831055,657640.0,19.028135299682617
2000-05-24,28.963415145874023,27.073171615600586,27.073171615600586,28.780487060546875,1801540.0,20.41199493408203
2000-05-25,28.780487060546875,27.7439022064209,28.780487060546875,28.04878044128418,865305.0,19.89303970336914
2000-05-26,28.109756469726562,27.317073822021484,27.987804412841797,27.5,460840.0,19.503828048706055
2000-05-30,29.268293380737305,27.621950149536133,27.7439022064209,28.59756088256836,920963.0,20.28225326538086
2000-05-31,28.719512939453125,27.926828384399414,28.292682647705078,28.475610733032227,601675.0,20.195758819580078
2000-06-01,28.292682647705078,27.7439022064209,28.292682647705078,27.926828384399414,277570.0,19.806547164916992
2000-06-02,28.35365867614746,27.378049850463867,28.35365867614746,27.865854263305664,483800.0,19.763303756713867
2000-06-05,28.475610733032227,27.7439022064209,27.865854263305664,28.292682647705078,561085.0,20.066022872924805
2000-06-06,28.780487060546875,27.560976028442383,28.170732498168945,28.59756088256836,562623.0,20.28225326538086
2000-06-07,28.536584854125977,27.2560977935791,28.536584854125977,27.439023971557617,691670.0,19.522523880004883
2000-06-08,27.439023971557617,26.829267501831055,27.439023971557617,27.19512176513672,272855.0,19.348989486694336
2000-06-09,27.865854263305664,27.134145736694336,27.2560977935791,27.439023971557617,455613.0,19.522523880004883
2000-06-12,27.439023971557617,26.768293380737305,27.317073822021484,26.768293380737305,499585.0,19.045305252075195
2000-06-13,27.2560977935791,26.64634132385254,26.707317352294922,26.95121955871582,687263.0,19.175451278686523
2000-06-14,27.560976028442383,26.95121955871582,27.012195587158203,27.19512176513672,997428.0,19.348989486694336
2000-06-15,27.987804412841797,27.19512176513672,27.2560977935791,27.560976028442383,1008498.0,19.609294891357422
2000-06-16,27.439023971557617,26.829267501831055,27.317073822021484,27.10365867614746,592655.0,19.283912658691406
2000-06-19,27.2560977935791,26.585365295410156,27.19512176513672,27.19512176513672,707558.0,19.348989486694336
2000-06-20,27.5,26.707317352294922,27.073171615600586,26.707317352294922,1499370.0,19.001920700073242
2000-06-21,27.621950149536133,26.829267501831055,27.073171615600586,27.073171615600586,1434283.0,19.262218475341797
2000-06-22,27.073171615600586,26.40243911743164,26.829267501831055,26.707317352294922,765265.0,19.001920700073242
2000-06-23,27.682926177978516,26.40243911743164,26.707317352294922,26.707317352294922,512910.0,19.001920700073242
2000-06-26,27.134145736694336,26.280487060546875,26.585365295410156,26.64634132385254,627198.0,18.95853042602539
2000-06-27,27.19512176513672,26.09756088256836,26.890243530273438,26.219512939453125,605160.0,18.65485382080078
2000-06-28,27.317073822021484,26.219512939453125,26.280487060546875,26.981706619262695,663688.0,19.197147369384766
2000-06-29,27.682926177978516,26.524389266967773,26.768293380737305,27.073171615600586,1320815.0,19.262218475341797
2000-06-30,28.04878044128418,26.707317352294922,26.829267501831055,27.987804412841797,1234818.0,19.912973403930664
2000-07-03,28.04878044128418,26.890243530273438,27.987804412841797,27.560976028442383,260453.0,19.609294891357422
2000-07-05,29.14634132385254,27.439023971557617,27.926828384399414,28.841463088989258,978465.0,20.520339965820312
2000-07-06,29.085365295410156,28.109756469726562,28.780487060546875,28.780487060546875,612028.0,20.476961135864258
2000-07-07,29.207317352294922,28.04878044128418,28.780487060546875,28.658536911010742,917068.0,20.39019012451172
2000-07-10,29.268293380737305,27.80487823486328,28.658536911010742,29.024389266967773,606698.0,20.65048599243164
2000-07-11,29.268293380737305,28.841463088989258,29.268293380737305,28.90243911743164,604750.0,20.563718795776367
2000-07-12,29.024389266967773,28.292682647705078,28.780487060546875,28.536584854125977,887958.0,20.303430557250977
2000-07-13,28.292682647705078,26.768293380737305,28.292682647705078,27.317073822021484,793965.0,19.435762405395508
2000-07-14,27.439023971557617,26.524389266967773,27.439023971557617,26.585365295410156,1137648.0,18.9151554107666
2000-07-17,27.012195587158203,25.792682647705078,26.219512939453125,26.890243530273438,1386210.0,19.13206672668457
2000-07-18,28.231706619262695,26.768293380737305,26.829267501831055,27.865854263305664,953865.0,19.826210021972656
2000-07-19,27.987804412841797,27.073171615600586,27.987804412841797,27.560976028442383,659690.0,19.609294891357422
2000-07-20,27.19512176513672,23.871950149536133,27.19512176513672,24.329267501831055,3369073.0,17.309967041015625
2000-07-21,24.878049850463867,24.14634132385254,24.329267501831055,24.878049850463867,2199343.0,17.70041847229004
2000-07-24,24.878049850463867,24.390243530273438,24.878049850463867,24.69512176513672,1307900.0,17.570266723632812
2000-07-25,24.69512176513672,24.085365295410156,24.634145736694336,24.14634132385254,1305030.0,17.179819107055664
2000-07-26,24.14634132385254,23.170732498168945,24.14634132385254,23.292682647705078,965858.0,16.57246208190918
2000-07-27,24.329267501831055,23.292682647705078,23.414634704589844,24.268293380737305,819898.0,17.266586303710938
2000-07-28,24.512195587158203,23.719512939453125,24.14634132385254,24.024389266967773,648723.0,17.093050003051758
2000-07-31,25.2439022064209,24.268293380737305,24.512195587158203,24.634145736694336,1358023.0,17.526885986328125
2000-08-01,25.609756469726562,24.573171615600586,24.878049850463867,25.609756469726562,999683.0,18.22101593017578
2000-08-02,26.219512939453125,25.609756469726562,26.219512939453125,25.85365867614746,990355.0,18.394556045532227
2000-08-03,26.219512939453125,25.121950149536133,25.609756469726562,25.670732498168945,875453.0,18.2644100189209
2000-08-04,25.792682647705078,25.121950149536133,25.670732498168945,25.365854263305664,999478.0,18.047494888305664
2000-08-07,25.487804412841797,24.817073822021484,25.2439022064209,25.182926177978516,941770.0,17.917335510253906
2000-08-08,25.365854263305664,24.512195587158203,25.30487823486328,25.121950149536133,798783.0,17.87395477294922
2000-08-09,25.2439022064209,24.085365295410156,25.0,24.14634132385254,1166245.0,17.179819107055664
2000-08-10,24.878049850463867,24.268293380737305,24.329267501831055,24.7560977935791,1174958.0,17.613651275634766
2000-08-11,25.060976028442383,24.69512176513672,24.878049850463867,24.939023971557617,1047960.0,17.743799209594727
2000-08-14,25.54878044128418,24.817073822021484,24.939023971557617,25.426828384399414,1319073.0,18.09086799621582
2000-08-15,25.731706619262695,25.365854263305664,25.54878044128418,25.426828384399414,1062618.0,18.09086799621582
2000-08-16,25.670732498168945,25.365854263305664,25.426828384399414,25.609756469726562,1268335.0,18.22101593017578
2000-08-17,25.85365867614746,25.609756469726562,25.609756469726562,25.85365867614746,735745.0,18.394556045532227
2000-08-18,26.09756088256836,25.54878044128418,25.609756469726562,25.85365867614746,640113.0,18.394556045532227
2000-08-21,27.865854263305664,25.975610733032227,25.975610733032227,27.682926177978516,1349413.0,19.69605255126953
2000-08-22,27.439023971557617,26.280487060546875,27.317073822021484,26.64634132385254,1403533.0,18.95853042602539
2000-08-23,27.012195587158203,26.40243911743164,26.64634132385254,26.829267501831055,922500.0,19.08868980407715
2000-08-24,27.317073822021484,26.585365295410156,26.890243530273438,27.134145736694336,523878.0,19.305601119995117
2000-08-25,27.317073822021484,26.829267501831055,26.890243530273438,27.134145736694336,855465.0,19.305601119995117
2000-08-28,27.80487823486328,27.134145736694336,27.134145736694336,27.80487823486328,680190.0,19.78281593322754
2000-08-29,27.7439022064209,27.19512176513672,27.7439022064209,27.317073822021484,383453.0,19.435762405395508
2000-08-30,28.658536911010742,27.926828384399414,28.04878044128418,28.292682647705078,1001425.0,20.129892349243164
2000-08-31,30.182926177978516,28.231706619262695,28.292682647705078,29.283536911010742,1557385.0,20.834871292114258
2000-09-01,29.45121955871582,27.19512176513672,29.390243530273438,28.231706619262695,766393.0,20.086509704589844
2000-09-05,28.231706619262695,27.378049850463867,28.170732498168945,27.987804412841797,394728.0,19.912973403930664
2000-09-06,27.926828384399414,26.768293380737305,27.7439022064209,27.865854263305664,1036788.0,19.89069175720215
2000-09-07,27.865854263305664,26.95121955871582,27.682926177978516,27.80487823486328,789455.0,19.8471622467041
2000-09-08,27.5,27.073171615600586,27.439023971557617,27.5,464428.0,19.629541397094727
2000-09-11,27.987804412841797,27.073171615600586,27.439023971557617,27.865854263305664,644828.0,19.89069175720215
2000-09-12,28.414634704589844,27.682926177978516,27.865854263305664,28.35365867614746,560778.0,20.2388858795166
2000-09-13,28.414634704589844,27.317073822021484,28.414634704589844,27.5,588145.0,19.629541397094727
2000-09-14,27.5,25.85365867614746,27.439023971557617,27.378049850463867,4976990.0,19.542495727539062
2000-09-15,27.378049850463867,26.707317352294922,26.829267501831055,27.378049850463867,1325325.0,19.542495727539062
2000-09-18,27.2560977935791,25.914634704589844,27.134145736694336,26.280487060546875,610388.0,18.759050369262695
2000-09-19,26.280487060546875,25.365854263305664,26.280487060546875,25.609756469726562,719448.0,18.2802791595459
2000-09-20,25.609756469726562,24.390243530273438,25.487804412841797,24.939023971557617,1331988.0,17.8015079498291
2000-09-21,25.30487823486328,24.512195587158203,25.182926177978516,24.939023971557617,921475.0,17.8015079498291
2000-09-22,24.817073822021484,24.390243530273438,24.69512176513672,24.817073822021484,920655.0,17.714466094970703
2000-09-25,24.939023971557617,24.268293380737305,24.878049850463867,24.390243530273438,1639180.0,17.4097843170166
2000-09-26,24.329267501831055,21.219512939453125,24.268293380737305,21.829267501831055,1428338.0,15.581769943237305
2000-09-27,25.792682647705078,24.7560977935791,24.878049850463867,25.731706619262695,5500458.0,18.367326736450195
2000-09-28,25.914634704589844,25.182926177978516,25.487804412841797,25.487804412841797,2698210.0,18.193235397338867
2000-09-29,25.975610733032227,24.939023971557617,25.2439022064209,25.792682647705078,1605560.0,18.41085433959961
2000-10-02,25.975610733032227,25.182926177978516,25.609756469726562,25.914634704589844,1333935.0,18.49790382385254
2000-10-03,26.463415145874023,25.670732498168945,25.731706619262695,26.158536911010742,938388.0,18.6720027923584
2000-10-04,26.707317352294922,26.036584854125977,26.219512939453125,26.341463088989258,1954470.0,18.802568435668945
2000-10-05,26.707317352294922,26.219512939453125,26.341463088989258,26.707317352294922,1224978.0,19.063724517822266
2000-10-06,27.439023971557617,26.707317352294922,26.707317352294922,27.073171615600586,944230.0,19.324865341186523
2000-10-09,27.317073822021484,26.341463088989258,27.317073822021484,26.64634132385254,589068.0,19.02019691467285
2000-10-10,27.317073822021484,26.341463088989258,26.585365295410156,27.317073822021484,835888.0,19.498973846435547
2000-10-11,28.658536911010742,26.95121955871582,27.073171615600586,27.865854263305664,1924028.0,19.89069175720215
2000-10-12,27.865854263305664,27.317073822021484,27.865854263305664,27.621950149536133,1233793.0,19.716585159301758
2000-10-13,28.841463088989258,27.378049850463867,27.621950149536133,28.536584854125977,1463495.0,20.36946678161621
2000-10-16,28.719512939453125,28.109756469726562,28.536584854125977,28.59756088256836,671785.0,20.412982940673828
2000-10-17,28.90243911743164,28.292682647705078,28.414634704589844,28.780487060546875,641343.0,20.543561935424805
2000-10-18,30.365854263305664,28.109756469726562,28.780487060546875,30.2439022064209,1487685.0,21.588144302368164
2000-10-19,30.060976028442383,28.59756088256836,30.0,29.024389266967773,1696785.0,20.7176513671875
2000-10-20,29.14634132385254,28.59756088256836,28.780487060546875,28.841463088989258,452948.0,20.587081909179688
2000-10-23,28.90243911743164,28.231706619262695,28.59756088256836,28.292682647705078,931828.0,20.19536018371582
2000-10-24,28.475610733032227,28.231706619262695,28.231706619262695,28.292682647705078,673323.0,20.19536018371582
2000-10-25,29.69512176513672,28.35365867614746,28.475610733032227,29.45121955871582,653643.0,21.022319793701172
2000-10-26,29.939023971557617,29.14634132385254,29.45121955871582,29.7560977935791,791608.0,21.239940643310547
2000-10-27,30.060976028442383,29.085365295410156,29.7560977935791,29.573171615600586,753478.0,21.109373092651367
2000-10-30,31.40243911743164,29.817073822021484,29.817073822021484,31.09756088256836,1229385.0,22.197486877441406
2000-10-31,33.23170852661133,31.09756088256836,31.219512939453125,32.682926177978516,1766485.0,23.329132080078125
2000-11-01,33.23170852661133,32.0121955871582,32.43902587890625,32.13414764404297,1447403.0,22.937408447265625
2000-11-02,33.10975646972656,31.524389266967773,31.890243530273438,32.378047943115234,894518.0,23.111501693725586
2000-11-03,33.04877853393555,31.95121955871582,32.19512176513672,32.5,805958.0,23.198545455932617
2000-11-06,32.743900299072266,31.890243530273438,32.743900299072266,32.19512176513672,1198328.0,22.98093032836914
2000-11-07,32.43902587890625,31.890243530273438,32.19512176513672,32.256099700927734,1052675.0,23.024444580078125
2000-11-08,32.86585235595703,32.13414764404297,32.256099700927734,32.43902587890625,946895.0,23.155029296875
2000-11-09,32.5,30.487804412841797,32.19512176513672,31.09756088256836,2433043.0,22.197486877441406
2000-11-10,31.524389266967773,30.609756469726562,31.09756088256836,30.670732498168945,1348080.0,21.8928165435791
2000-11-13,30.670732498168945,29.817073822021484,30.609756469726562,30.426828384399414,548683.0,21.718717575073242
2000-11-14,30.487804412841797,29.817073822021484,30.2439022064209,30.2439022064209,897490.0,21.588144302368164
2000-11-15,30.426828384399414,30.182926177978516,30.2439022064209,30.2439022064209,735233.0,21.588144302368164
2000-11-16,30.54878044128418,29.817073822021484,30.30487823486328,30.182926177978516,1437665.0,21.544620513916016
2000-11-17,31.09756088256836,30.182926177978516,30.2439022064209,30.914634704589844,732260.0,22.06691551208496
2000-11-20,31.158536911010742,30.30487823486328,31.158536911010742,30.670732498168945,659895.0,21.8928165435791
2000-11-21,31.09756088256836,30.670732498168945,30.792682647705078,30.85365867614746,591528.0,22.023393630981445
2000-11-22,31.219512939453125,30.670732498168945,30.975610733032227,30.975610733032227,368795.0,22.110429763793945
2000-11-24,30.85365867614746,30.365854263305664,30.792682647705078,30.85365867614746,175173.0,22.023393630981445
2000-11-27,31.341463088989258,30.792682647705078,31.09756088256836,31.219512939453125,298173.0,22.284530639648438
2000-11-28,32.621952056884766,31.09756088256836,31.341463088989258,32.13414764404297,1257573.0,22.937408447265625
2000-11-29,33.414634704589844,32.13414764404297,32.19512176513672,33.17073059082031,1326453.0,23.677322387695312
2000-11-30,33.29268264770508,32.682926177978516,32.92683029174805,33.17073059082031,1523663.0,23.677322387695312
2000-12-01,33.10975646972656,32.19512176513672,33.04877853393555,33.04877853393555,701920.0,23.59026336669922
2000-12-04,33.10975646972656,32.682926177978516,32.682926177978516,32.92683029174805,946485.0,23.503217697143555
2000-12-05,33.353660583496094,32.13414764404297,32.9878044128418,32.92683029174805,1699450.0,23.503217697143555
2000-12-06,32.9878044128418,30.975610733032227,32.682926177978516,31.707317352294922,2008078.0,22.632726669311523
2000-12-07,32.743900299072266,31.463415145874023,31.463415145874023,32.378047943115234,421685.0,23.111501693725586
2000-12-08,32.92683029174805,31.585365295410156,32.07316970825195,32.621952056884766,561495.0,23.352445602416992
2000-12-11,32.743900299072266,31.707317352294922,32.682926177978516,31.829267501831055,459200.0,22.785003662109375
2000-12-12,32.621952056884766,31.524389266967773,31.829267501831055,32.5,486260.0,23.26514434814453
2000-12-13,32.621952056884766,32.07316970825195,32.256099700927734,32.378047943115234,510143.0,23.177852630615234
2000-12-14,32.07316970825195,30.975610733032227,31.95121955871582,31.09756088256836,872583.0,22.261205673217773
2000-12-15,30.914634704589844,29.878049850463867,30.85365867614746,30.30487823486328,1687355.0,21.693767547607422
2000-12-18,32.13414764404297,30.609756469726562,31.09756088256836,31.707317352294922,718320.0,22.697694778442383
2000-12-19,32.317073822021484,31.219512939453125,31.707317352294922,31.463415145874023,573590.0,22.523099899291992
2000-12-20,32.07316970825195,30.731706619262695,31.341463088989258,31.158536911010742,685213.0,22.304866790771484
2000-12-21,31.768293380737305,30.670732498168945,31.219512939453125,31.524389266967773,664713.0,22.566753387451172
2000-12-22,31.829267501831055,30.792682647705078,31.524389266967773,31.40243911743164,431628.0,22.479463577270508
2000-12-26,32.621952056884766,31.158536911010742,31.341463088989258,32.5,592143.0,23.26514434814453
2000-12-27,33.04877853393555,32.43902587890625,32.5,32.92683029174805,681420.0,23.570690155029297
2000-12-28,34.45122146606445,32.743900299072266,32.92683029174805,34.26829147338867,1146463.0,24.530977249145508
2000-12-29,34.20731735229492,33.475608825683594,34.146339416503906,33.780487060546875,783510.0,24.181779861450195
2001-01-02,34.32926940917969,33.10975646972656,33.53658676147461,33.353660583496094,1177828.0,23.876235961914062
2001-01-03,33.658538818359375,32.13414764404297,33.59756088256836,32.256099700927734,1043655.0,23.090543746948242
2001-01-04,32.56097412109375,30.609756469726562,32.317073822021484,31.09756088256836,975083.0,22.261205673217773
2001-01-05,31.036584854125977,30.182926177978516,30.85365867614746,30.54878044128418,787405.0,21.868370056152344
2001-01-08,30.85365867614746,30.2439022064209,30.487804412841797,30.792682647705078,580458.0,22.04296112060547
2001-01-09,32.0121955871582,30.609756469726562,30.792682647705078,31.829267501831055,588248.0,22.785003662109375
2001-01-10,31.829267501831055,30.914634704589844,31.829267501831055,31.158536911010742,541610.0,22.304866790771484
2001-01-11,32.621952056884766,31.219512939453125,31.40243911743164,32.317073822021484,897798.0,23.13420295715332
2001-01-12,32.256099700927734,31.158536911010742,32.19512176513672,31.707317352294922,412563.0,22.697694778442383
2001-01-16,32.80487823486328,31.64634132385254,31.707317352294922,32.19512176513672,542020.0,23.046903610229492
2001-01-17,32.5,31.524389266967773,32.317073822021484,31.707317352294922,521930.0,22.697694778442383
2001-01-18,33.353660583496094,30.792682647705078,31.585365295410156,32.92683029174805,1084348.0,23.570690155029297
2001-01-19,32.743900299072266,31.036584854125977,32.682926177978516,31.585365295410156,981950.0,22.610403060913086
2001-01-22,34.085365295410156,31.585365295410156,31.585365295410156,33.96341323852539,1307900.0,24.312734603881836
2001-01-23,33.658538818359375,33.23170852661133,33.23170852661133,33.353660583496094,645443.0,23.876235961914062
2001-01-24,34.26829147338867,32.92683029174805,33.53658676147461,34.024391174316406,1162965.0,24.356380462646484
