Date,High,Low,Open,Close,Volume,Adj Close
2000-03-22,41.6358642578125,39.90103530883789,41.04106521606445,40.74366760253906,2591846.0,25.467689514160156
2000-03-23,41.18976593017578,39.95060348510742,39.95060348510742,40.793235778808594,2529052.0,25.498672485351562
2000-03-24,41.98283004760742,40.44626998901367,40.44626998901367,41.23933410644531,2204488.0,25.777524948120117
2000-03-27,42.42892837524414,41.04106521606445,41.04106521606445,41.18976593017578,2425529.0,25.746543884277344
2000-03-28,41.388031005859375,38.41404342651367,41.18976593017578,38.41404342651367,2987527.0,24.011507034301758
2000-03-29,39.45494079589844,37.27401351928711,38.95927429199219,37.769676208496094,2327302.0,23.608732223510742
2000-03-30,39.20710754394531,37.323577880859375,38.265342712402344,37.62097930908203,2316206.0,23.515769958496094
2000-03-31,39.00883865356445,37.5714111328125,37.62097930908203,38.265342712402344,3128751.0,23.918542861938477
2000-04-03,41.090633392333984,39.15753936767578,39.45494079589844,39.65320587158203,2632574.0,24.78607177734375
2000-04-04,42.13153076171875,39.25667190551758,40.39670181274414,40.44626998901367,3094075.0,25.28179359436035
2000-04-05,41.18976593017578,38.41404342651367,41.18976593017578,39.801902770996094,3224330.0,24.879013061523438
2000-04-06,41.933265686035156,39.95060348510742,40.00017166137695,41.586299896240234,1799350.0,25.994388580322266
2000-04-07,41.933265686035156,41.04106521606445,41.7349967956543,41.33846664428711,1736051.0,25.839479446411133
2000-04-10,41.933265686035156,40.148868560791016,41.933265686035156,41.090633392333984,1938809.0,25.68456268310547
2000-04-11,41.437599182128906,40.347137451171875,41.090633392333984,40.44626998901367,1954571.0,25.28179359436035
2000-04-12,40.44626998901367,38.36447525024414,40.44626998901367,39.45494079589844,2969621.0,24.662139892578125
2000-04-13,39.801902770996094,37.91837692260742,39.45494079589844,37.91837692260742,1902116.0,23.70168685913086
2000-04-14,37.521846771240234,36.28268051147461,36.48094940185547,36.48094940185547,3484964.0,22.803184509277344
2000-04-17,37.521846771240234,35.4400520324707,36.580081939697266,36.97661209106445,3125094.0,23.11301040649414
2000-04-18,39.90103530883789,38.116641998291016,38.562740325927734,38.86014175415039,3127616.0,24.290342330932617
2000-04-19,39.801902770996094,38.51317596435547,38.86014175415039,38.95927429199219,1431032.0,24.352312088012695
2000-04-20,40.941932678222656,39.405372619628906,39.65320587158203,40.148868560791016,2597142.0,25.095903396606445
2000-04-24,42.92459487915039,39.405372619628906,40.148868560791016,42.77589416503906,3467689.0,26.737979888916016
2000-04-25,42.77589416503906,41.68543243408203,42.42892837524414,42.77589416503906,1818012.0,26.737979888916016
2000-04-26,42.92459487915039,41.933265686035156,42.28022766113281,42.23066329956055,1673635.0,26.397159576416016
2000-04-27,43.51939010620117,41.437599182128906,41.437599182128906,43.02372741699219,2810113.0,26.89288902282715
2000-04-28,43.7672233581543,42.42892837524414,43.51939010620117,42.676761627197266,1769088.0,26.676010131835938
2000-05-01,44.411590576171875,42.52806091308594,42.627193450927734,42.77589416503906,2003873.0,26.737979888916016
2000-05-02,42.77589416503906,41.388031005859375,42.77589416503906,42.181095123291016,1740339.0,26.366186141967773
2000-05-03,42.23066329956055,39.851470947265625,42.03239822387695,41.33846664428711,1819273.0,25.839479446411133
2000-05-04,42.08196258544922,41.090633392333984,41.33846664428711,41.388031005859375,1623955.0,25.870464324951172
2000-05-05,41.883697509765625,40.24800109863281,41.18976593017578,41.090633392333984,1669979.0,25.68456268310547
2000-05-08,41.48716354370117,40.594966888427734,41.28889846801758,41.23933410644531,684056.0,25.777524948120117
2000-05-09,41.834129333496094,38.86014175415039,41.23933410644531,40.04973602294922,1400643.0,25.033924102783203
2000-05-10,41.140201568603516,39.554073333740234,40.09930419921875,40.49583435058594,2438012.0,25.312780380249023
2000-05-11,42.627193450927734,40.793235778808594,41.23933410644531,41.78456497192383,1954445.0,26.118318557739258
2000-05-12,41.834129333496094,40.44626998901367,41.6358642578125,41.04106521606445,862099.0,25.653594970703125
2000-05-15,41.437599182128906,40.19843673706055,41.04106521606445,41.140201568603516,994371.0,25.715547561645508
2000-05-16,42.676761627197266,41.140201568603516,41.933265686035156,42.329795837402344,1363320.0,26.45913314819336
2000-05-17,41.98283004760742,40.49583435058594,41.98283004760742,41.6358642578125,1067127.0,26.025365829467773
2000-05-18,42.676761627197266,40.74366760253906,42.676761627197266,40.793235778808594,1144422.0,25.498672485351562
2000-05-19,41.883697509765625,40.347137451171875,41.883697509765625,40.54540252685547,1218187.0,25.3437557220459
2000-05-22,42.03239822387695,39.45494079589844,40.941932678222656,41.78456497192383,2136776.0,26.118318557739258
2000-05-23,42.676761627197266,41.437599182128906,41.834129333496094,42.627193450927734,2137532.0,26.645015716552734
2000-05-24,44.01505661010742,42.42892837524414,42.627193450927734,44.01505661010742,2674941.0,27.512537002563477
2000-05-25,44.60985565185547,43.122859954833984,44.213321685791016,44.411590576171875,2684651.0,27.76040267944336
2000-05-26,44.06462478637695,41.883697509765625,44.01505661010742,42.47849655151367,1703393.0,26.55207061767578
2000-05-30,44.362022399902344,42.23066329956055,42.47849655151367,44.213321685791016,2466762.0,27.636472702026367
2000-05-31,44.362022399902344,43.420257568359375,44.362022399902344,43.618526458740234,2438769.0,27.26467514038086
2000-06-01,43.965492248535156,43.27156066894531,43.5689582824707,43.71765899658203,3427844.0,27.32665252685547
2000-06-02,45.204654693603516,44.362022399902344,44.411590576171875,45.204654693603516,3064822.0,28.256122589111328
2000-06-05,45.948150634765625,44.411590576171875,44.411590576171875,45.30378723144531,1777536.0,28.31808090209961
2000-06-06,45.84901809692383,44.90725326538086,45.006385803222656,45.74988555908203,1694819.0,28.596935272216797
2000-06-07,45.7994499206543,44.95682144165039,45.452484130859375,45.502052307128906,1281107.0,28.485475540161133
2000-06-08,45.35335159301758,43.915924072265625,45.35335159301758,44.213321685791016,1264211.0,27.67868995666504
2000-06-09,45.006385803222656,44.01505661010742,44.16375732421875,44.56028747558594,1364076.0,27.89590835571289
2000-06-12,44.51072311401367,43.74243927001953,44.362022399902344,43.74243927001953,540436.0,27.383909225463867
2000-06-13,44.11418914794922,42.627193450927734,43.81679153442383,42.974159240722656,1892533.0,26.90294647216797
2000-06-14,43.37069320678711,42.23066329956055,42.87502670288086,43.27156066894531,2257573.0,27.089111328125
2000-06-15,44.06462478637695,43.07329177856445,43.17242431640625,43.37069320678711,1494583.0,27.151174545288086
2000-06-16,43.915924072265625,43.02372741699219,43.420257568359375,43.51939010620117,3170109.0,27.244274139404297
2000-06-19,43.618526458740234,42.42892837524414,43.122859954833984,43.32112503051758,1224996.0,27.12015151977539
2000-06-20,43.27156066894531,41.23933410644531,43.27156066894531,41.437599182128906,1647156.0,25.941011428833008
2000-06-21,42.825462341308594,41.28889846801758,42.03239822387695,41.586299896240234,1686623.0,26.034107208251953
2000-06-22,42.181095123291016,41.28889846801758,41.586299896240234,41.7349967956543,1582218.0,26.1271915435791
2000-06-23,42.42892837524414,41.48716354370117,42.03239822387695,42.03239822387695,5689074.0,26.313379287719727
2000-06-26,42.13153076171875,41.33846664428711,42.03239822387695,41.933265686035156,2077134.0,26.251310348510742
2000-06-27,42.13153076171875,41.04106521606445,41.933265686035156,41.388031005859375,1136352.0,25.90998649597168
2000-06-28,42.92459487915039,41.28889846801758,41.388031005859375,42.71393585205078,1752065.0,26.740036010742188
2000-06-29,42.47849655151367,40.84280014038086,42.47849655151367,40.89236831665039,1838817.0,25.599687576293945
2000-06-30,42.57762908935547,40.54540252685547,41.090633392333984,42.47849655151367,2611895.0,26.592639923095703
2000-07-03,42.77589416503906,41.18976593017578,42.676761627197266,41.48716354370117,682795.0,25.972042083740234
2000-07-05,42.13153076171875,40.941932678222656,42.03239822387695,41.437599182128906,1189059.0,25.941011428833008
2000-07-06,42.03239822387695,41.437599182128906,41.48716354370117,41.834129333496094,1534176.0,26.18925666809082
2000-07-07,42.329795837402344,40.347137451171875,41.98283004760742,41.04106521606445,1753326.0,25.692785263061523
2000-07-10,41.586299896240234,41.04106521606445,41.23933410644531,41.28889846801758,1893920.0,25.84793472290039
2000-07-11,41.68543243408203,40.54540252685547,41.6358642578125,40.84280014038086,2703312.0,25.568653106689453
2000-07-12,42.181095123291016,41.090633392333984,41.23933410644531,41.78456497192383,1264084.0,26.158214569091797
2000-07-13,42.825462341308594,41.388031005859375,41.933265686035156,42.42892837524414,1589027.0,26.561609268188477
2000-07-14,42.7263298034668,41.586299896240234,42.181095123291016,42.181095123291016,1294977.0,26.406465530395508
2000-07-17,42.7263298034668,42.08196258544922,42.181095123291016,42.52806091308594,1093733.0,26.623676300048828
2000-07-18,43.420257568359375,42.37936019897461,42.825462341308594,42.47849655151367,1187168.0,26.592639923095703
2000-07-19,43.469825744628906,42.47849655151367,43.02372741699219,43.122859954833984,904341.0,26.99602508544922
2000-07-20,43.32112503051758,42.57762908935547,43.17242431640625,42.676761627197266,1073684.0,26.716773986816406
2000-07-21,42.825462341308594,41.7349967956543,42.37936019897461,41.98283004760742,1194355.0,26.282333374023438
2000-07-24,42.42892837524414,41.28889846801758,41.28889846801758,41.834129333496094,818975.0,26.18925666809082
2000-07-25,41.834129333496094,40.347137451171875,41.6358642578125,40.39670181274414,1624837.0,25.289384841918945
2000-07-26,40.84280014038086,39.25667190551758,40.644535064697266,39.405372619628906,2379379.0,24.668787002563477
2000-07-27,40.644535064697266,39.801902770996094,39.801902770996094,40.04973602294922,1259671.0,25.07216453552246
2000-07-28,40.594966888427734,39.25667190551758,40.347137451171875,39.5045051574707,1261815.0,24.730859756469727
2000-07-31,40.24800109863281,39.25667190551758,39.5045051574707,39.30624008178711,1631646.0,24.60672950744629
2000-08-01,40.44626998901367,39.851470947265625,40.148868560791016,40.04973602294922,1070531.0,25.07216453552246
2000-08-02,41.23933410644531,39.90103530883789,40.24800109863281,41.23933410644531,1539220.0,25.816905975341797
2000-08-03,41.883697509765625,40.793235778808594,40.941932678222656,41.388031005859375,1671618.0,25.90998649597168
2000-08-04,42.77589416503906,41.23933410644531,41.28889846801758,42.52806091308594,1122734.0,26.623676300048828
2000-08-07,42.47849655151367,41.48716354370117,42.37936019897461,42.42892837524414,1042917.0,26.561609268188477
2000-08-08,43.27156066894531,42.42892837524414,42.42892837524414,43.17242431640625,1321709.0,27.027067184448242
2000-08-09,43.32112503051758,42.37936019897461,42.57762908935547,43.27156066894531,1736430.0,27.089111328125
2000-08-10,43.5689582824707,42.825462341308594,43.469825744628906,43.07329177856445,980627.0,26.964996337890625
2000-08-11,44.56028747558594,43.420257568359375,43.51939010620117,44.51072311401367,1622946.0,27.86488151550293
2000-08-14,45.997718811035156,42.974159240722656,44.31245422363281,45.997718811035156,2050906.0,28.79576873779297
2000-08-15,46.54294967651367,45.650753021240234,45.997718811035156,46.09685134887695,2342560.0,28.85782814025879
2000-08-16,46.49338150024414,45.35335159301758,45.997718811035156,46.19598388671875,1292203.0,28.919897079467773
2000-08-17,46.29511642456055,44.659423828125,46.19598388671875,45.25421905517578,1679940.0,28.330322265625
2000-08-18,46.691646575927734,45.25421905517578,45.40291976928711,46.691646575927734,1290438.0,29.230188369750977
2000-08-21,47.038612365722656,45.997718811035156,46.49338150024414,46.889915466308594,1169893.0,29.35432243347168
2000-08-22,47.187313079833984,46.34468460083008,46.394248962402344,46.98904800415039,1017068.0,29.41636848449707
2000-08-23,47.13774871826172,46.54294967651367,46.98904800415039,46.59251403808594,1274172.0,29.168123245239258
2000-08-24,47.33601379394531,46.04728317260742,46.54294967651367,46.59251403808594,1471256.0,29.168123245239258
2000-08-25,46.84034729003906,46.09685134887695,46.49338150024414,46.394248962402344,1122230.0,29.044017791748047
2000-08-28,47.93081283569336,46.09685134887695,46.09685134887695,47.58384323120117,1925696.0,29.788726806640625
2000-08-29,47.78211212158203,46.93947982788086,47.78211212158203,47.038612365722656,1714111.0,29.447404861450195
2000-08-30,47.33601379394531,46.64208221435547,47.08818054199219,46.84034729003906,1201038.0,29.323284149169922
2000-08-31,48.12907791137695,46.84034729003906,46.84034729003906,47.2988395690918,1634294.0,29.61031150817871
2000-09-01,48.32734298706055,47.33601379394531,48.32734298706055,47.8316764831543,1162201.0,29.943880081176758
2000-09-05,48.87257385253906,48.12907791137695,48.17864227294922,48.57517623901367,1471886.0,30.409330368041992
2000-09-06,49.36824035644531,48.37691116333008,49.16997528076172,48.8230094909668,1769466.0,30.564472198486328
2000-09-07,49.219539642333984,48.52560806274414,48.8230094909668,49.02127456665039,911528.0,30.688589096069336
2000-09-08,49.91347122192383,48.27777862548828,48.67430877685547,49.61607360839844,1656234.0,31.060956954956055
2000-09-11,50.310001373291016,49.219539642333984,49.81433868408203,49.96303939819336,1208099.0,31.278162002563477
2000-09-12,50.310001373291016,49.566505432128906,50.16130447387695,49.715206146240234,2048636.0,31.123014450073242
2000-09-13,50.65696716308594,49.269107818603516,49.91347122192383,50.65696716308594,2537752.0,31.757171630859375
2000-09-14,51.103065490722656,49.96303939819336,50.458702087402344,50.70653533935547,2087473.0,31.788236618041992
2000-09-15,50.756103515625,49.96303939819336,50.310001373291016,50.310001373291016,1951419.0,31.539649963378906
2000-09-18,51.103065490722656,49.61607360839844,50.954368591308594,49.7647705078125,2049897.0,31.197832107543945
2000-09-19,50.60740280151367,49.715206146240234,50.16130447387695,50.062171936035156,1773501.0,31.38427734375
2000-09-20,49.86390686035156,48.17864227294922,49.86390686035156,48.67430877685547,2475336.0,30.514225006103516
2000-09-21,50.012603759765625,48.07950973510742,48.773441314697266,49.269107818603516,1825578.0,30.88709831237793
2000-09-22,49.96303939819336,48.97170639038086,49.31867218017578,49.86390686035156,1573895.0,31.26000213623047
2000-09-25,51.15263366699219,49.86390686035156,50.062171936035156,51.00393295288086,2583902.0,31.974666595458984
2000-09-26,53.333560943603516,51.15263366699219,51.15263366699219,53.283992767333984,3764387.0,33.404056549072266
2000-09-27,53.8292236328125,51.84656524658203,53.283992767333984,52.59006118774414,1911069.0,32.969024658203125
2000-09-28,53.08572769165039,51.54916763305664,52.39179611206055,53.08572769165039,1458520.0,33.27977752685547
2000-09-29,53.283992767333984,52.63962936401367,53.08572769165039,53.03615951538086,2287583.0,33.24868392944336
2000-10-02,52.8874626159668,50.35956954956055,52.34223175048828,51.40046691894531,1749291.0,32.22327423095703
2000-10-03,51.598731994628906,50.16130447387695,51.40046691894531,50.60740280151367,1748282.0,31.7260799407959
2000-10-04,51.15263366699219,49.566505432128906,50.65696716308594,49.91347122192383,1555738.0,31.291053771972656
2000-10-05,50.90480041503906,49.96303939819336,50.26043701171875,50.65696716308594,1997064.0,31.757171630859375
2000-10-06,51.15263366699219,50.26043701171875,50.65696716308594,50.40913772583008,1851174.0,31.601795196533203
2000-10-09,51.15263366699219,50.16130447387695,50.40913772583008,50.458702087402344,1086924.0,31.63287925720215
2000-10-10,51.747432708740234,50.508270263671875,51.05350112915039,51.40046691894531,2434103.0,32.22327423095703
2000-10-11,52.044830322265625,50.805667877197266,51.49959945678711,50.805667877197266,1976637.0,31.85038948059082
2000-10-12,51.8961296081543,50.26043701171875,50.60740280151367,51.54916763305664,2001604.0,32.31648254394531
2000-10-13,51.35089874267578,49.46737289428711,51.35089874267578,50.11173629760742,2937720.0,31.415369033813477
2000-10-16,48.67430877685547,46.889915466308594,48.37691116333008,47.8316764831543,4173055.0,29.985971450805664
2000-10-17,47.93081283569336,47.08818054199219,47.8316764831543,47.534278869628906,2541787.0,29.799524307250977
2000-10-18,48.27777862548828,47.08818054199219,47.534278869628906,47.980377197265625,3222438.0,30.079195022583008
2000-10-19,48.723873138427734,47.88124465942383,48.27777862548828,48.62474060058594,2092643.0,30.483150482177734
2000-10-20,49.96303939819336,48.17864227294922,48.17864227294922,49.6656379699707,2039179.0,31.13568878173828
2000-10-23,49.91347122192383,48.27777862548828,49.516937255859375,48.723873138427734,1817129.0,30.545289993286133
2000-10-24,50.756103515625,48.87257385253906,48.87257385253906,50.40913772583008,2130093.0,31.601795196533203
2000-10-25,51.35089874267578,50.16130447387695,50.55783462524414,51.00393295288086,3266823.0,31.974666595458984
2000-10-26,51.45003128051758,50.062171936035156,51.00393295288086,50.35956954956055,1819273.0,31.570714950561523
2000-10-27,50.60740280151367,49.36824035644531,50.16130447387695,50.012603759765625,1524341.0,31.353208541870117
2000-10-30,52.34223175048828,50.35956954956055,50.508270263671875,52.34223175048828,1941331.0,32.813663482666016
2000-10-31,52.59006118774414,50.90480041503906,52.34223175048828,51.7969970703125,2155942.0,32.471866607666016
2000-11-01,52.094398498535156,50.756103515625,51.7969970703125,51.35089874267578,1142909.0,32.19219207763672
2000-11-02,52.14396286010742,51.598731994628906,52.044830322265625,51.94569778442383,1697341.0,32.5650749206543
2000-11-03,52.19353103637695,50.65696716308594,51.94569778442383,50.90480041503906,1043674.0,31.91253662109375
2000-11-06,51.747432708740234,50.40913772583008,50.90480041503906,51.64830017089844,1320953.0,32.37862777709961
2000-11-07,51.84656524658203,50.954368591308594,51.84656524658203,51.45003128051758,1161066.0,32.25434875488281
2000-11-08,52.34223175048828,51.15263366699219,52.34223175048828,51.40046691894531,1241009.0,32.22327423095703
2000-11-09,52.59006118774414,51.251766204833984,51.40046691894531,51.54916763305664,2135010.0,32.31648254394531
2000-11-10,53.9283561706543,52.044830322265625,52.73876190185547,52.6891975402832,2770646.0,33.03118133544922
2000-11-13,52.24309539794922,50.8552360534668,52.24309539794922,51.598731994628906,2952347.0,32.34756851196289
2000-11-14,53.08572769165039,51.49959945678711,51.747432708740234,53.08572769165039,2885769.0,33.27977752685547
2000-11-15,53.482261657714844,52.6891975402832,53.08572769165039,53.482261657714844,2468022.0,33.52836608886719
2000-11-16,53.38312530517578,52.59006118774414,53.38312530517578,53.18486022949219,1808555.0,33.341922760009766
2000-11-17,54.22575759887695,53.283992767333984,53.7300910949707,53.779659271240234,2770898.0,33.71480178833008
2000-11-20,54.67185592651367,53.779659271240234,53.8292236328125,54.62228775024414,2468275.0,34.24306106567383
2000-11-21,54.96925354003906,53.9283561706543,54.37445831298828,54.22575759887695,2620091.0,33.99446487426758
2000-11-22,54.62228775024414,53.630958557128906,54.572723388671875,54.22575759887695,2027201.0,33.99446487426758
2000-11-24,54.72142028808594,53.9283561706543,54.72142028808594,54.47359085083008,492772.0,34.14983367919922
2000-11-27,54.67185592651367,53.53182601928711,54.47359085083008,53.779659271240234,1951292.0,33.71480178833008
2000-11-28,54.32489013671875,52.93702697753906,53.779659271240234,53.630958557128906,2293005.0,33.62158203125
2000-11-29,53.7300910949707,52.34223175048828,53.630958557128906,52.6891975402832,2317089.0,33.03118133544922
2000-11-30,52.540496826171875,51.598731994628906,51.94569778442383,52.34223175048828,2148376.0,32.813663482666016
2000-12-01,52.34223175048828,51.15263366699219,52.34223175048828,51.49959945678711,2205370.0,32.28541564941406
2000-12-04,52.29266357421875,51.54916763305664,51.8961296081543,51.6978645324707,1410353.0,32.409725189208984
2000-12-05,51.7969970703125,50.21086883544922,51.54916763305664,51.7969970703125,2538509.0,32.471866607666016
2000-12-06,52.73876190185547,50.35956954956055,50.35956954956055,52.490928649902344,2706843.0,32.906898498535156
2000-12-07,52.094398498535156,51.301334381103516,51.54916763305664,51.598731994628906,1307334.0,32.39798355102539
2000-12-08,51.45003128051758,49.16997528076172,51.251766204833984,49.96303939819336,2450748.0,31.370956420898438
2000-12-11,50.55783462524414,48.37691116333008,50.55783462524414,48.57517623901367,2128832.0,30.499540328979492
2000-12-12,49.41780471801758,48.67430877685547,49.16997528076172,49.02127456665039,1367355.0,30.77964210510254
2000-12-13,49.86390686035156,49.07084274291992,49.16997528076172,49.36824035644531,2009295.0,30.997488021850586
2000-12-14,50.954368591308594,49.12040710449219,49.7647705078125,50.21086883544922,2195535.0,31.526559829711914
2000-12-15,48.27777862548828,46.889915466308594,48.17864227294922,47.484710693359375,5235138.0,29.814868927001953
2000-12-18,47.88124465942383,46.84034729003906,47.58384323120117,47.43514633178711,2457557.0,29.783735275268555
2000-12-19,47.58384323120117,46.889915466308594,47.187313079833984,47.236881256103516,2506859.0,29.659252166748047
2000-12-20,47.43514633178711,46.443817138671875,46.84034729003906,46.741214752197266,3688100.0,29.34803581237793
2000-12-21,46.93947982788086,46.394248962402344,46.54294967651367,46.79077911376953,2269930.0,29.379152297973633
2000-12-22,47.28644561767578,46.443817138671875,46.79077911376953,47.187313079833984,1552964.0,29.62811851501465
2000-12-26,48.62474060058594,47.187313079833984,47.236881256103516,48.52560806274414,1300778.0,30.468408584594727
2000-12-27,49.91347122192383,48.723873138427734,48.723873138427734,49.81433868408203,1352350.0,31.2775821685791
2000-12-28,50.65696716308594,49.86390686035156,50.458702087402344,50.26043701171875,1207595.0,31.55768585205078
2000-12-29,50.756103515625,49.96303939819336,50.756103515625,50.21086883544922,1114538.0,31.526559829711914
2001-01-02,50.40913772583008,48.97170639038086,50.16130447387695,49.219539642333984,2220123.0,30.904132843017578
2001-01-03,49.61607360839844,47.980377197265625,49.16997528076172,48.17864227294922,1927587.0,30.25057029724121
2001-01-04,48.37691116333008,43.32112503051758,48.22821044921875,44.95682144165039,5021032.0,28.227630615234375
2001-01-05,44.26288986206055,43.02372741699219,43.618526458740234,43.51939010620117,3097984.0,27.325109481811523
2001-01-08,46.98904800415039,43.5689582824707,43.5689582824707,46.691646575927734,3641698.0,29.31689453125
2001-01-09,48.62474060058594,46.59251403808594,46.79077911376953,48.12907791137695,3301751.0,30.21944808959961
2001-01-10,48.62474060058594,47.28644561767578,47.78211212158203,48.27777862548828,3194445.0,30.31280517578125
2001-01-11,49.269107818603516,47.93081283569336,48.32734298706055,48.029945373535156,1839700.0,30.157207489013672
2001-01-12,49.715206146240234,48.27777862548828,48.37691116333008,49.02127456665039,2391106.0,30.77964210510254
2001-01-16,49.516937255859375,48.62474060058594,48.97170639038086,49.16997528076172,1919265.0,30.872995376586914
2001-01-17,49.36824035644531,47.8316764831543,49.36824035644531,47.8316764831543,2330581.0,30.0327091217041
