Date,High,Low,Open,Close,Volume,Adj Close
2011-01-07,23.329999923706055,22.68000030517578,23.329999923706055,22.920000076293945,300900.0,21.769412994384766
2011-01-10,23.610000610351562,22.700000762939453,22.75,23.420000076293945,254100.0,22.244312286376953
2011-01-11,24.06999969482422,23.6299991607666,23.81999969482422,24.0,278200.0,22.795198440551758
2011-01-12,24.579999923706055,23.280000686645508,24.5,23.600000381469727,303000.0,22.4152774810791
2011-01-13,23.860000610351562,22.989999771118164,23.860000610351562,23.329999923706055,250500.0,22.158824920654297
2011-01-14,23.43000030517578,22.850000381469727,23.329999923706055,23.389999389648438,183200.0,22.2158145904541
2011-01-18,23.690000534057617,23.280000686645508,23.31999969482422,23.579999923706055,290500.0,22.396278381347656
2011-01-19,23.790000915527344,22.520000457763672,23.600000381469727,22.959999084472656,416400.0,21.80739974975586
2011-01-20,22.75,21.489999771118164,22.75,21.670000076293945,745900.0,20.582162857055664
2011-01-21,22.93000030517578,21.639999389648438,22.149999618530273,21.969999313354492,678800.0,20.867101669311523
2011-01-24,22.760000228881836,22.0,22.059999465942383,22.649999618530273,486900.0,21.512962341308594
2011-01-25,26.18000030517578,22.649999618530273,22.649999618530273,24.280000686645508,1725100.0,23.061140060424805
2011-01-26,26.459999084472656,24.0,24.709999084472656,25.989999771118164,1558000.0,24.685298919677734
2011-01-27,26.84000015258789,25.5,26.360000610351562,26.079999923706055,719400.0,24.77077865600586
2011-01-28,26.049999237060547,24.25,26.0,24.56999969482422,1013900.0,23.336585998535156
2011-01-31,25.84000015258789,24.610000610351562,24.809999465942383,25.739999771118164,668400.0,24.447851181030273
2011-02-01,27.3700008392334,25.81999969482422,26.479999542236328,27.229999542236328,875000.0,25.863054275512695
2011-02-02,27.6299991607666,26.030000686645508,27.479999542236328,27.190000534057617,624700.0,25.825056076049805
2011-02-03,28.25,26.989999771118164,27.75,27.200000762939453,487300.0,25.834556579589844
2011-02-04,27.579999923706055,27.100000381469727,27.540000915527344,27.350000381469727,182800.0,25.977025985717773
2011-02-07,27.100000381469727,26.149999618530273,26.93000030517578,26.309999465942383,1620600.0,24.989238739013672
2011-02-08,26.649999618530273,26.1200008392334,26.420000076293945,26.3799991607666,707600.0,25.055723190307617
2011-02-09,26.969999313354492,25.809999465942383,26.299999237060547,26.540000915527344,349600.0,25.207691192626953
2011-02-10,27.200000762939453,25.899999618530273,27.059999465942383,26.170000076293945,585400.0,24.85626220703125
2011-02-11,26.6200008392334,25.200000762939453,26.110000610351562,25.270000457763672,1321800.0,24.001445770263672
2011-02-14,25.950000762939453,25.0,25.950000762939453,25.440000534057617,1661400.0,24.16290855407715
2011-02-15,26.190000534057617,24.200000762939453,24.719999313354492,25.010000228881836,1819600.0,23.754497528076172
2011-02-16,27.799999237060547,25.40999984741211,25.469999313354492,26.93000030517578,3625200.0,25.578109741210938
2011-02-17,27.649999618530273,26.700000762939453,27.299999237060547,27.309999465942383,1294100.0,25.93903350830078
2011-02-18,30.739999771118164,27.40999984741211,27.6200008392334,29.299999237060547,2766000.0,27.829133987426758
2011-02-22,31.780000686645508,28.299999237060547,28.8799991607666,29.450000762939453,2040900.0,27.971607208251953
2011-02-23,30.09000015258789,27.809999465942383,29.899999618530273,28.40999984741211,1330900.0,26.983810424804688
2011-02-24,29.290000915527344,28.100000381469727,28.3700008392334,29.1200008392334,901800.0,27.65817642211914
2011-02-25,30.809999465942383,29.350000381469727,29.540000915527344,30.549999237060547,1150600.0,29.01638412475586
2011-02-28,32.36000061035156,30.5,31.450000762939453,31.950000762939453,2340300.0,30.34610366821289
2011-03-01,33.869998931884766,29.829999923706055,32.11000061035156,29.979999542236328,2069000.0,28.474998474121094
2011-03-02,30.709999084472656,29.010000228881836,30.0,29.25,1435900.0,27.78164291381836
2011-03-03,31.690000534057617,29.469999313354492,30.540000915527344,31.170000076293945,1790900.0,29.60525894165039
2011-03-04,31.770000457763672,30.389999389648438,31.5,30.75,1226700.0,29.206348419189453
2011-03-07,31.709999084472656,28.15999984741211,31.709999084472656,29.15999984741211,2471600.0,27.6961612701416
2011-03-08,29.790000915527344,28.40999984741211,29.010000228881836,28.709999084472656,1274200.0,27.268754959106445
2011-03-09,29.649999618530273,27.579999923706055,29.299999237060547,27.780000686645508,1095000.0,26.38544273376465
2011-03-10,27.440000534057617,25.31999969482422,26.34000015258789,26.510000228881836,1860000.0,25.179189682006836
2011-03-11,27.6299991607666,26.1299991607666,26.18000030517578,27.459999084472656,774500.0,26.08150291442871
2011-03-14,26.75,24.8700008392334,26.479999542236328,25.829999923706055,1910100.0,24.533327102661133
2011-03-15,26.450000762939453,24.31999969482422,25.0,26.280000686645508,1323800.0,24.960737228393555
2011-03-16,27.1200008392334,25.389999389648438,26.270000457763672,25.940000534057617,1121800.0,24.637807846069336
2011-03-17,27.950000762939453,26.1200008392334,26.59000015258789,26.940000534057617,1765700.0,25.58760643005371
2011-03-18,27.799999237060547,27.280000686645508,27.739999771118164,27.549999237060547,1128800.0,26.1669864654541
2011-03-21,28.329999923706055,27.610000610351562,27.979999542236328,27.850000381469727,1071800.0,26.451927185058594
2011-03-22,27.93000030517578,27.020000457763672,27.610000610351562,27.219999313354492,812100.0,25.853548049926758
2011-03-23,27.459999084472656,26.420000076293945,27.149999618530273,27.06999969482422,802200.0,25.71108055114746
2011-03-24,28.399999618530273,27.3799991607666,28.200000762939453,28.299999237060547,1300600.0,26.879331588745117
2011-03-25,28.690000534057617,27.799999237060547,28.6299991607666,27.8799991607666,529900.0,26.48042106628418
2011-03-28,29.229999542236328,27.459999084472656,28.25,28.690000534057617,1904900.0,27.249757766723633
2011-03-29,31.68000030517578,28.459999084472656,28.459999084472656,31.290000915527344,3422600.0,29.719240188598633
2011-03-30,32.54999923706055,30.6200008392334,31.760000228881836,31.3799991607666,2708400.0,29.804719924926758
2011-03-31,31.110000610351562,29.81999969482422,30.670000076293945,29.969999313354492,15714900.0,28.46550178527832
2011-04-01,30.739999771118164,29.969999313354492,30.350000381469727,30.59000015258789,3383300.0,29.05437469482422
2011-04-04,31.260000228881836,30.06999969482422,30.8799991607666,31.1299991607666,1895600.0,29.567270278930664
2011-04-05,32.40999984741211,30.600000381469727,31.3700008392334,31.989999771118164,2591400.0,30.384096145629883
2011-04-06,33.75,32.04999923706055,32.68000030517578,33.2599983215332,4436300.0,31.59034538269043
2011-04-07,33.810001373291016,32.25,33.650001525878906,32.939998626708984,1527100.0,31.286407470703125
2011-04-08,34.79999923706055,32.18000030517578,34.40999984741211,32.619998931884766,7956600.0,30.98246955871582
2011-04-11,33.84000015258789,31.899999618530273,33.5,32.209999084472656,2965700.0,30.59305763244629
2011-04-12,32.119998931884766,30.799999237060547,31.799999237060547,31.020000457763672,1830300.0,29.462791442871094
2011-04-13,31.899999618530273,31.049999237060547,31.709999084472656,31.540000915527344,994100.0,29.956687927246094
2011-04-14,32.369998931884766,30.860000610351562,31.43000030517578,32.20000076293945,942300.0,30.583553314208984
2011-04-15,32.88999938964844,32.06999969482422,32.290000915527344,32.34000015258789,999900.0,30.71652603149414
2011-04-18,32.09000015258789,30.799999237060547,31.600000381469727,31.739999771118164,886200.0,30.146644592285156
2011-04-19,32.0,31.100000381469727,31.989999771118164,31.450000762939453,555400.0,29.871206283569336
2011-04-20,33.59000015258789,31.459999084472656,32.29999923706055,33.560001373291016,1626700.0,31.875286102294922
2011-04-21,34.25,32.90999984741211,34.13999938964844,33.459999084472656,961500.0,31.78030014038086
2011-04-25,33.95000076293945,33.18000030517578,33.5,33.459999084472656,496000.0,31.78030014038086
2011-04-26,34.5,33.5,34.38999938964844,34.18000030517578,1177800.0,32.46416473388672
2011-04-27,34.5,32.880001068115234,34.5,33.41999816894531,986700.0,31.742305755615234
2011-04-28,33.880001068115234,32.349998474121094,33.72999954223633,33.06999969482422,857300.0,31.409881591796875
2011-04-29,35.31999969482422,32.939998626708984,33.33000183105469,33.400001525878906,1529800.0,31.723316192626953
2011-05-02,34.0,32.68000030517578,33.9900016784668,33.040000915527344,867600.0,31.381380081176758
2011-05-03,33.380001068115234,31.610000610351562,33.09000015258789,31.799999237060547,1849500.0,30.203636169433594
2011-05-04,32.349998474121094,30.459999084472656,32.20000076293945,31.809999465942383,2369600.0,30.213130950927734
2011-05-05,31.959999084472656,30.610000610351562,31.40999984741211,31.0,2143900.0,29.443796157836914
2011-05-06,31.940000534057617,30.799999237060547,31.270000457763672,30.899999618530273,1443800.0,29.348812103271484
2011-05-09,31.719999313354492,30.649999618530273,31.0,31.020000457763672,1134400.0,29.462791442871094
2011-05-10,31.139999389648438,29.889999389648438,31.010000228881836,30.1200008392334,1485200.0,28.60797119140625
2011-05-11,30.520000457763672,28.149999618530273,30.0,29.0,3538700.0,27.544191360473633
2011-05-12,30.0,28.5,28.729999542236328,29.84000015258789,1482600.0,28.342031478881836
2011-05-13,30.850000381469727,29.290000915527344,29.90999984741211,29.360000610351562,1539600.0,27.886123657226562
2011-05-16,29.75,27.489999771118164,29.6299991607666,27.65999984741211,2228700.0,26.27146339416504
2011-05-17,28.200000762939453,26.549999237060547,27.309999465942383,27.760000228881836,1689500.0,26.36644172668457
2011-05-18,29.350000381469727,27.790000915527344,27.799999237060547,28.719999313354492,1215700.0,27.278247833251953
2011-05-19,28.719999313354492,27.850000381469727,28.420000076293945,28.31999969482422,1521100.0,26.898330688476562
2011-05-20,29.549999237060547,28.34000015258789,28.420000076293945,28.860000610351562,1921800.0,27.411224365234375
2011-05-23,28.760000228881836,27.299999237060547,28.760000228881836,27.3700008392334,1526000.0,25.996021270751953
2011-05-24,27.75,26.049999237060547,27.3700008392334,27.209999084472656,2827700.0,25.844053268432617
2011-05-25,27.31999969482422,26.700000762939453,27.15999984741211,27.219999313354492,1972600.0,25.853548049926758
2011-05-26,29.5,27.100000381469727,27.420000076293945,28.549999237060547,4410400.0,27.11678695678711
2011-05-27,29.450000762939453,28.31999969482422,28.899999618530273,28.3799991607666,1710200.0,26.955322265625
2011-05-31,29.100000381469727,27.90999984741211,29.0,28.530000686645508,1216400.0,27.09779167175293
2011-06-01,28.520000457763672,27.010000228881836,28.260000228881836,27.100000381469727,1580900.0,25.73957633972168
2011-06-02,27.489999771118164,26.1200008392334,27.280000686645508,26.510000228881836,1488800.0,25.179189682006836
2011-06-03,26.920000076293945,25.670000076293945,26.030000686645508,26.700000762939453,2328500.0,25.359651565551758
2011-06-06,27.450000762939453,26.440000534057617,26.950000762939453,26.549999237060547,1773000.0,25.217187881469727
2011-06-07,27.09000015258789,26.489999771118164,26.729999542236328,26.579999923706055,934300.0,25.245676040649414
2011-06-08,26.459999084472656,25.25,26.459999084472656,25.450000762939453,1961900.0,24.172407150268555
2011-06-09,25.639999389648438,24.059999465942383,25.450000762939453,25.1200008392334,3590400.0,23.858972549438477
2011-06-10,25.329999923706055,24.25,24.780000686645508,24.34000015258789,1706900.0,23.118131637573242
2011-06-13,24.549999237060547,24.040000915527344,24.520000457763672,24.1299991607666,968600.0,22.918664932250977
2011-06-14,25.809999465942383,24.350000381469727,24.350000381469727,25.389999389648438,1508800.0,24.115415573120117
2011-06-15,24.899999618530273,23.889999389648438,24.530000686645508,24.010000228881836,1414600.0,22.804697036743164
2011-06-16,24.969999313354492,23.790000915527344,24.299999237060547,24.299999237060547,1098700.0,23.08013153076172
2011-06-17,24.899999618530273,22.34000015258789,24.729999542236328,22.649999618530273,2692800.0,21.512962341308594
2011-06-20,23.510000228881836,22.3700008392334,22.56999969482422,22.850000381469727,1561300.0,21.70292854309082
2011-06-21,23.809999465942383,22.940000534057617,23.0,23.540000915527344,791400.0,22.358287811279297
2011-06-22,23.639999389648438,23.1299991607666,23.43000030517578,23.200000762939453,887600.0,22.035356521606445
2011-06-23,23.5,22.3700008392334,22.850000381469727,23.40999984741211,1119900.0,22.234817504882812
2011-06-24,24.139999389648438,23.25,23.489999771118164,23.459999084472656,954400.0,22.282304763793945
2011-06-27,23.739999771118164,22.979999542236328,23.25,23.670000076293945,1017900.0,22.481765747070312
2011-06-28,25.399999618530273,23.709999084472656,23.969999313354492,25.18000030517578,1588500.0,23.91596031188965
2011-06-29,26.020000457763672,24.950000762939453,25.520000457763672,25.309999465942383,1338100.0,24.03943634033203
2011-06-30,26.940000534057617,25.170000076293945,25.260000228881836,26.729999542236328,1875300.0,25.38814926147461
2011-07-01,27.65999984741211,26.530000686645508,26.940000534057617,27.510000228881836,1778200.0,26.128995895385742
2011-07-05,27.459999084472656,26.579999923706055,27.40999984741211,26.90999984741211,928500.0,25.559118270874023
2011-07-06,26.860000610351562,26.0,26.860000610351562,26.399999618530273,727200.0,25.074716567993164
2011-07-07,27.079999923706055,26.270000457763672,26.739999771118164,26.540000915527344,1872600.0,25.207691192626953
2011-07-08,26.479999542236328,25.579999923706055,26.309999465942383,26.06999969482422,1045600.0,24.761281967163086
2011-07-11,25.540000915527344,24.719999313354492,25.440000534057617,25.010000228881836,1226100.0,23.754497528076172
2011-07-12,24.899999618530273,22.8799991607666,24.899999618530273,23.209999084472656,2453600.0,22.04485511779785
2011-07-13,23.530000686645508,22.549999237060547,23.530000686645508,22.760000228881836,2161300.0,21.617443084716797
2011-07-14,23.170000076293945,22.010000228881836,22.829999923706055,22.100000381469727,2118300.0,20.990575790405273
2011-07-15,22.280000686645508,21.5,22.280000686645508,21.690000534057617,2208100.0,20.601158142089844
2011-07-18,21.690000534057617,20.93000030517578,21.56999969482422,21.170000076293945,2250200.0,20.107263565063477
2011-07-19,22.40999984741211,21.5,21.5,22.100000381469727,2137400.0,20.990575790405273
2011-07-20,23.1200008392334,22.0,22.25,22.059999465942383,1918900.0,20.952585220336914
2011-07-21,22.489999771118164,21.239999771118164,22.25,21.719999313354492,2674600.0,20.62965202331543
2011-07-22,22.81999969482422,21.40999984741211,21.579999923706055,22.739999771118164,2874600.0,21.598445892333984
2011-07-25,22.639999389648438,21.670000076293945,22.31999969482422,21.81999969482422,1659100.0,20.724632263183594
2011-07-26,22.360000610351562,21.5,21.700000762939453,22.020000457763672,1757200.0,20.914596557617188
2011-07-27,21.889999389648438,20.290000915527344,21.68000030517578,20.520000457763672,3040300.0,19.489892959594727
2011-07-28,21.219999313354492,20.31999969482422,20.360000610351562,20.540000915527344,2055000.0,19.50889015197754
2011-07-29,20.040000915527344,16.989999771118164,18.0,19.780000686645508,12657200.0,18.78704833984375
2011-08-01,20.229999542236328,18.489999771118164,19.979999542236328,19.309999465942383,3352100.0,18.340633392333984
2011-08-02,19.34000015258789,18.709999084472656,18.979999542236328,18.790000915527344,4290800.0,17.846736907958984
2011-08-03,19.270000457763672,18.260000228881836,18.709999084472656,19.100000381469727,2373000.0,18.141178131103516
2011-08-04,18.8700008392334,17.059999465942383,18.770000457763672,17.09000015258789,3061700.0,16.23208236694336
2011-08-05,17.81999969482422,14.6899995803833,17.170000076293945,14.920000076293945,4395500.0,14.171015739440918
2011-08-08,14.630000114440918,13.210000038146973,13.579999923706055,14.029999732971191,6636700.0,13.325692176818848
2011-08-09,16.6200008392334,14.4399995803833,14.449999809265137,16.610000610351562,5025000.0,15.776177406311035
2011-08-10,17.030000686645508,15.819999694824219,16.780000686645508,16.350000381469727,4274200.0,15.529232025146484
2011-08-11,18.850000381469727,16.440000534057617,16.479999542236328,18.5,4311300.0,17.57129669189453
2011-08-12,18.8799991607666,17.920000076293945,18.729999542236328,18.010000228881836,1462900.0,17.10589599609375
2011-08-15,18.739999771118164,18.09000015258789,18.489999771118164,18.690000534057617,910000.0,17.751758575439453
2011-08-16,18.559999465942383,17.780000686645508,18.489999771118164,18.040000915527344,881200.0,17.13439178466797
2011-08-17,18.40999984741211,17.440000534057617,18.260000228881836,17.739999771118164,1048200.0,16.84944725036621
2011-08-18,17.479999542236328,16.139999389648438,17.3799991607666,16.670000076293945,1294800.0,15.83316707611084
2011-08-19,16.8799991607666,15.850000381469727,16.6299991607666,15.9399995803833,1076000.0,15.139810562133789
2011-08-22,17.06999969482422,16.0,16.690000534057617,16.110000610351562,792400.0,15.301277160644531
2011-08-23,16.959999084472656,15.949999809265137,16.450000762939453,16.90999984741211,1354900.0,16.061115264892578
2011-08-24,17.110000610351562,16.239999771118164,16.770000457763672,16.65999984741211,698100.0,15.823663711547852
2011-08-25,17.329999923706055,16.049999237060547,16.579999923706055,16.06999969482422,775000.0,15.263284683227539
2011-08-26,16.6200008392334,15.949999809265137,16.049999237060547,16.520000457763672,794500.0,15.690690040588379
2011-08-29,17.290000915527344,16.770000457763672,16.969999313354492,17.15999984741211,1023900.0,16.298561096191406
2011-08-30,17.149999618530273,16.579999923706055,17.100000381469727,16.739999771118164,868700.0,15.899648666381836
2011-08-31,17.280000686645508,15.960000038146973,16.780000686645508,16.290000915527344,955200.0,15.472243309020996
2011-09-01,17.079999923706055,16.020000457763672,16.280000686645508,16.530000686645508,1477900.0,15.700194358825684
2011-09-02,16.559999465942383,15.899999618530273,16.020000457763672,16.40999984741211,811400.0,15.586215019226074
2011-09-06,16.389999389648438,15.510000228881836,15.819999694824219,15.899999618530273,1119000.0,15.101818084716797
