Date,High,Low,Open,Close,Volume,Adj Close
2002-12-09,23.549999237060547,22.389999389648438,23.25,22.5,282800.0,18.22230339050293
2002-12-10,22.770000457763672,22.0,22.75,22.639999389648438,139700.0,18.335693359375
2002-12-11,22.739999771118164,22.399999618530273,22.549999237060547,22.700000762939453,104200.0,18.384288787841797
2002-12-12,22.899999618530273,22.450000762939453,22.700000762939453,22.81999969482422,90100.0,18.481468200683594
2002-12-13,22.829999923706055,21.700000762939453,22.829999923706055,21.829999923706055,241200.0,17.679689407348633
2002-12-16,22.950000762939453,21.899999618530273,21.899999618530273,22.950000762939453,326900.0,18.586748123168945
2002-12-17,23.100000381469727,21.850000381469727,22.899999618530273,22.040000915527344,314700.0,17.849761962890625
2002-12-18,22.079999923706055,21.600000381469727,22.0,21.799999237060547,257200.0,17.655391693115234
2002-12-19,22.5,21.75,21.75,21.850000381469727,187000.0,17.695892333984375
2002-12-20,22.200000762939453,21.799999237060547,21.799999237060547,22.059999465942383,181700.0,17.8659610748291
2002-12-23,21.899999618530273,21.200000762939453,21.25,21.59000015258789,330600.0,17.485315322875977
2002-12-24,21.489999771118164,21.200000762939453,21.489999771118164,21.200000762939453,97300.0,17.169464111328125
2002-12-26,21.700000762939453,21.209999084472656,21.209999084472656,21.549999237060547,96500.0,17.452913284301758
2002-12-27,21.549999237060547,21.049999237060547,21.549999237060547,21.049999237060547,58200.0,17.0479793548584
2002-12-30,21.719999313354492,20.829999923706055,21.200000762939453,21.65999984741211,184500.0,17.542015075683594
2002-12-31,22.0,21.049999237060547,21.649999618530273,21.760000228881836,86800.0,17.62299919128418
2003-01-02,22.5,21.899999618530273,22.0,22.200000762939453,201500.0,17.97934913635254
2003-01-03,22.229999542236328,21.75,22.200000762939453,21.860000610351562,85000.0,17.703990936279297
2003-01-06,22.350000381469727,21.899999618530273,21.899999618530273,22.239999771118164,161000.0,18.01174545288086
2003-01-07,22.3700008392334,21.950000762939453,22.200000762939453,22.030000686645508,127900.0,17.84166717529297
2003-01-08,22.329999923706055,21.81999969482422,21.989999771118164,22.06999969482422,84100.0,17.874055862426758
2003-01-09,22.450000762939453,22.049999237060547,22.200000762939453,22.110000610351562,178100.0,17.90645980834961
2003-01-10,22.3799991607666,21.979999542236328,22.1200008392334,22.200000762939453,97800.0,17.97934913635254
2003-01-13,22.649999618530273,22.149999618530273,22.399999618530273,22.360000610351562,130100.0,18.10892105102539
2003-01-14,22.520000457763672,22.149999618530273,22.350000381469727,22.260000228881836,153700.0,18.027931213378906
2003-01-15,22.239999771118164,21.600000381469727,22.239999771118164,21.75,227400.0,17.614896774291992
2003-01-16,22.280000686645508,21.770000457763672,21.899999618530273,22.010000228881836,135100.0,17.825469970703125
2003-01-17,21.950000762939453,21.360000610351562,21.93000030517578,21.360000610351562,98600.0,17.299043655395508
2003-01-21,21.350000381469727,20.75,21.200000762939453,20.899999618530273,321000.0,16.926498413085938
2003-01-22,21.040000915527344,20.639999389648438,20.850000381469727,20.90999984741211,240000.0,16.93460464477539
2003-01-23,21.829999923706055,20.850000381469727,21.0,21.56999969482422,123600.0,17.469114303588867
2003-01-24,21.549999237060547,20.850000381469727,21.549999237060547,21.020000457763672,147200.0,17.023681640625
2003-01-27,20.899999618530273,20.399999618530273,20.899999618530273,20.6200008392334,145900.0,16.699729919433594
2003-01-28,20.6200008392334,19.799999237060547,20.6200008392334,20.399999618530273,545200.0,16.521560668945312
2003-01-29,21.100000381469727,20.25,20.399999618530273,20.940000534057617,156300.0,16.958892822265625
2003-01-30,21.0,20.5,21.0,20.56999969482422,69800.0,16.659236907958984
2003-01-31,20.579999923706055,20.149999618530273,20.520000457763672,20.40999984741211,125900.0,16.52965545654297
2003-02-03,21.15999984741211,20.600000381469727,20.65999984741211,21.1299991607666,268500.0,17.11276626586914
2003-02-04,21.5,20.149999618530273,21.1299991607666,21.09000015258789,658800.0,17.08037757873535
2003-02-05,21.100000381469727,20.3799991607666,21.100000381469727,20.700000762939453,190700.0,16.764524459838867
2003-02-06,21.75,20.5,20.5,21.100000381469727,860500.0,17.088478088378906
2003-02-07,21.25,20.639999389648438,21.25,20.700000762939453,421200.0,16.764524459838867
2003-02-10,20.600000381469727,19.809999465942383,20.600000381469727,20.360000610351562,489500.0,16.489160537719727
2003-02-11,20.700000762939453,19.969999313354492,20.700000762939453,20.020000457763672,205500.0,16.21379852294922
2003-02-12,20.020000457763672,19.5,20.020000457763672,19.889999389648438,301700.0,16.108516693115234
2003-02-13,20.06999969482422,19.299999237060547,20.06999969482422,19.75,254500.0,15.99514102935791
2003-02-14,20.59000015258789,19.75,19.75,20.010000228881836,204300.0,16.20570182800293
2003-02-18,20.350000381469727,19.950000762939453,20.15999984741211,19.950000762939453,397000.0,16.157114028930664
2003-02-19,20.25,19.989999771118164,20.06999969482422,20.010000228881836,169600.0,16.20570182800293
2003-02-20,20.280000686645508,20.040000915527344,20.079999923706055,20.219999313354492,115100.0,16.375776290893555
2003-02-21,20.420000076293945,20.010000228881836,20.420000076293945,20.350000381469727,271400.0,16.48107147216797
2003-02-24,20.350000381469727,19.989999771118164,20.350000381469727,20.040000915527344,307800.0,16.229991912841797
2003-02-25,20.6200008392334,20.0,20.0,20.43000030517578,201400.0,16.545854568481445
2003-02-26,20.450000762939453,20.020000457763672,20.450000762939453,20.299999237060547,101300.0,16.44056510925293
2003-02-27,20.3700008392334,20.15999984741211,20.31999969482422,20.170000076293945,94400.0,16.335283279418945
2003-02-28,20.34000015258789,20.0,20.34000015258789,20.190000534057617,121900.0,16.351478576660156
2003-03-03,20.43000030517578,19.989999771118164,20.049999237060547,20.200000762939453,229800.0,16.359582901000977
2003-03-04,20.329999923706055,19.850000381469727,20.049999237060547,20.100000381469727,318500.0,16.278594970703125
2003-03-05,20.100000381469727,19.719999313354492,20.100000381469727,19.860000610351562,182300.0,16.084226608276367
2003-03-06,20.079999923706055,19.670000076293945,19.809999465942383,20.0,363500.0,16.197608947753906
2003-03-07,20.489999771118164,19.90999984741211,20.0,20.469999313354492,140300.0,16.578250885009766
2003-03-10,20.350000381469727,19.899999618530273,20.350000381469727,20.0,188500.0,16.197608947753906
2003-03-11,20.149999618530273,19.90999984741211,20.0,19.989999771118164,174600.0,16.189512252807617
2003-03-12,20.59000015258789,20.0,20.100000381469727,20.59000015258789,276000.0,16.675432205200195
2003-03-13,21.06999969482422,20.25,20.59000015258789,20.84000015258789,554800.0,16.877904891967773
2003-03-14,21.049999237060547,20.579999923706055,20.739999771118164,20.6299991607666,206300.0,16.707836151123047
2003-03-17,20.969999313354492,20.100000381469727,20.5,20.969999313354492,334300.0,16.983186721801758
2003-03-18,21.209999084472656,20.700000762939453,21.0,21.18000030517578,262100.0,17.15326690673828
2003-03-19,21.34000015258789,20.850000381469727,21.219999313354492,21.200000762939453,221900.0,17.169464111328125
2003-03-20,21.299999237060547,20.770000457763672,21.200000762939453,20.899999618530273,357400.0,16.926498413085938
2003-03-21,21.510000228881836,20.799999237060547,20.989999771118164,21.450000762939453,536500.0,17.371931076049805
2003-03-24,21.149999618530273,20.6299991607666,20.850000381469727,20.639999389648438,238400.0,16.715923309326172
2003-03-25,20.639999389648438,20.3799991607666,20.639999389648438,20.43000030517578,712600.0,16.545854568481445
2003-03-26,21.25,20.5,20.600000381469727,21.040000915527344,382700.0,17.03988265991211
2003-03-27,22.399999618530273,21.239999771118164,21.239999771118164,22.25,959700.0,18.01983070373535
2003-03-28,23.0,21.530000686645508,21.850000381469727,22.350000381469727,918500.0,18.1008243560791
2003-03-31,23.239999771118164,21.81999969482422,22.0,22.899999618530273,1014000.0,18.5462589263916
2003-04-01,23.139999389648438,22.540000915527344,23.0,22.549999237060547,526300.0,18.262805938720703
2003-04-02,23.200000762939453,22.75,22.75,22.920000076293945,217700.0,18.562458038330078
2003-04-03,23.600000381469727,22.93000030517578,22.93000030517578,23.520000457763672,373200.0,19.04838752746582
2003-04-04,23.75,23.200000762939453,23.520000457763672,23.299999237060547,197200.0,18.870210647583008
2003-04-07,23.760000228881836,22.850000381469727,23.549999237060547,22.969999313354492,315500.0,18.602949142456055
2003-04-08,22.940000534057617,22.59000015258789,22.600000381469727,22.739999771118164,209300.0,18.41667938232422
2003-04-09,23.0,22.399999618530273,22.600000381469727,22.40999984741211,125400.0,18.149415969848633
2003-04-10,23.0,22.280000686645508,22.40999984741211,23.0,183900.0,18.627243041992188
2003-04-11,23.0,22.5,23.0,22.690000534057617,88800.0,18.37618637084961
2003-04-14,23.149999618530273,22.559999465942383,22.690000534057617,23.139999389648438,229400.0,18.740633010864258
2003-04-15,23.309999465942383,22.81999969482422,23.079999923706055,23.1299991607666,175400.0,18.73253059387207
2003-04-16,23.440000534057617,22.5,23.440000534057617,22.5,120700.0,18.22230339050293
2003-04-17,22.860000610351562,21.5,22.5,22.84000015258789,568300.0,18.4976749420166
2003-04-21,22.8799991607666,22.5,22.8799991607666,22.700000762939453,135000.0,18.384288787841797
2003-04-22,23.100000381469727,22.510000228881836,22.709999084472656,22.90999984741211,226600.0,18.554365158081055
2003-04-23,23.09000015258789,22.639999389648438,22.969999313354492,22.979999542236328,204600.0,18.611047744750977
2003-04-24,22.809999465942383,22.510000228881836,22.729999542236328,22.68000030517578,90600.0,18.368087768554688
2003-04-25,22.770000457763672,22.5,22.68000030517578,22.579999923706055,123800.0,18.287107467651367
2003-04-28,23.280000686645508,22.440000534057617,22.579999923706055,23.190000534057617,304900.0,18.7811222076416
2003-04-29,24.0,23.190000534057617,23.190000534057617,23.399999618530273,247600.0,18.951204299926758
2003-04-30,23.549999237060547,23.200000762939453,23.469999313354492,23.450000762939453,169800.0,18.991682052612305
2003-05-01,23.350000381469727,23.0,23.350000381469727,23.1200008392334,187700.0,18.724430084228516
2003-05-02,23.229999542236328,22.5,23.0,22.989999771118164,326700.0,18.619142532348633
2003-05-05,23.190000534057617,23.0,23.0,23.010000228881836,307400.0,18.63533592224121
2003-05-06,23.329999923706055,22.90999984741211,22.90999984741211,23.25,301700.0,18.829713821411133
2003-05-07,23.280000686645508,23.079999923706055,23.209999084472656,23.15999984741211,213900.0,18.7568302154541
2003-05-08,23.020000457763672,22.700000762939453,22.700000762939453,22.899999618530273,160300.0,18.5462589263916
2003-05-09,23.049999237060547,22.81999969482422,22.84000015258789,22.860000610351562,156400.0,18.51386070251465
2003-05-12,23.15999984741211,22.90999984741211,22.920000076293945,23.1200008392334,237700.0,18.724430084228516
2003-05-13,23.100000381469727,22.899999618530273,22.899999618530273,23.100000381469727,192800.0,18.70823860168457
2003-05-14,23.510000228881836,23.0,23.149999618530273,23.399999618530273,660700.0,18.951204299926758
2003-05-15,23.610000610351562,23.309999465942383,23.350000381469727,23.520000457763672,383800.0,19.04838752746582
2003-05-16,23.639999389648438,23.399999618530273,23.59000015258789,23.510000228881836,284300.0,19.040287017822266
2003-05-19,23.799999237060547,22.75,23.56999969482422,22.860000610351562,388200.0,18.51386070251465
2003-05-20,23.420000076293945,23.0,23.0,23.350000381469727,171100.0,18.910703659057617
2003-05-21,23.729999542236328,21.25,23.350000381469727,23.010000228881836,710600.0,18.63533592224121
2003-05-22,24.530000686645508,23.049999237060547,23.049999237060547,24.149999618530273,1023800.0,19.55860710144043
2003-05-23,25.34000015258789,24.0,24.149999618530273,25.239999771118164,872300.0,20.441373825073242
2003-05-27,26.200000762939453,25.010000228881836,25.149999618530273,26.200000762939453,687600.0,21.218860626220703
2003-05-28,26.3799991607666,25.440000534057617,26.200000762939453,25.93000030517578,547500.0,21.000192642211914
2003-05-29,26.0,25.600000381469727,25.719999313354492,25.709999084472656,248600.0,20.82201385498047
2003-05-30,26.489999771118164,25.899999618530273,25.940000534057617,26.469999313354492,240500.0,21.437532424926758
2003-06-02,27.93000030517578,26.459999084472656,26.459999084472656,27.079999923706055,376200.0,21.931560516357422
2003-06-03,27.399999618530273,24.65999984741211,27.399999618530273,26.0,2473300.0,21.056888580322266
2003-06-04,27.049999237060547,25.700000762939453,26.0,26.829999923706055,1559900.0,21.729095458984375
2003-06-05,26.75,26.25,26.75,26.670000076293945,454200.0,21.59950828552246
2003-06-06,27.0,25.899999618530273,26.950000762939453,26.139999389648438,369000.0,21.170270919799805
2003-06-09,26.170000076293945,25.309999465942383,26.100000381469727,25.3700008392334,333600.0,20.546667098999023
2003-06-10,26.190000534057617,25.5,25.5,26.139999389648438,468500.0,21.170270919799805
2003-06-11,26.5,26.020000457763672,26.1299991607666,26.299999237060547,272400.0,21.299850463867188
2003-06-12,26.440000534057617,26.149999618530273,26.299999237060547,26.299999237060547,312600.0,21.299850463867188
2003-06-13,26.200000762939453,25.5,26.200000762939453,25.93000030517578,356700.0,21.000192642211914
2003-06-16,26.760000228881836,25.889999389648438,26.1299991607666,26.760000228881836,180200.0,21.67239761352539
2003-06-17,27.0,26.149999618530273,26.760000228881836,26.579999923706055,182200.0,21.526615142822266
2003-06-18,26.579999923706055,25.950000762939453,26.579999923706055,26.200000762939453,169200.0,21.218860626220703
2003-06-19,26.3799991607666,25.649999618530273,26.200000762939453,25.989999771118164,133600.0,21.048789978027344
2003-06-20,26.0,25.489999771118164,25.989999771118164,25.809999465942383,355900.0,20.903003692626953
2003-06-23,25.75,24.899999618530273,25.75,25.149999618530273,308900.0,20.36849021911621
2003-06-24,25.440000534057617,24.920000076293945,25.25,25.299999237060547,344800.0,20.489978790283203
2003-06-25,25.639999389648438,25.260000228881836,25.600000381469727,25.299999237060547,395700.0,20.530536651611328
2003-06-26,25.670000076293945,25.0,25.549999237060547,25.6200008392334,279700.0,20.790225982666016
2003-06-27,25.790000915527344,25.389999389648438,25.6200008392334,25.399999618530273,204300.0,20.611698150634766
2003-06-30,25.989999771118164,25.40999984741211,25.5,25.790000915527344,432700.0,20.928173065185547
2003-07-01,26.049999237060547,25.399999618530273,25.989999771118164,26.049999237060547,379600.0,21.1391544342041
2003-07-02,26.15999984741211,25.68000030517578,26.09000015258789,26.149999618530273,265500.0,21.220308303833008
2003-07-03,26.1200008392334,25.780000686645508,25.979999542236328,26.0,82800.0,21.098594665527344
2003-07-07,26.90999984741211,26.25,26.25,26.68000030517578,421400.0,21.650394439697266
2003-07-08,26.75,26.350000381469727,26.6299991607666,26.649999618530273,391700.0,21.62604522705078
2003-07-09,26.610000610351562,26.239999771118164,26.600000381469727,26.299999237060547,252100.0,21.342025756835938
2003-07-10,26.40999984741211,25.860000610351562,26.40999984741211,26.110000610351562,156100.0,21.18785285949707
2003-07-11,26.479999542236328,26.100000381469727,26.200000762939453,26.43000030517578,264300.0,21.44753074645996
2003-07-14,27.350000381469727,26.56999969482422,26.68000030517578,27.239999771118164,292200.0,22.104822158813477
2003-07-15,27.34000015258789,26.549999237060547,27.260000228881836,26.579999923706055,145900.0,21.56924057006836
2003-07-16,28.709999084472656,27.3799991607666,27.649999618530273,28.329999923706055,1337700.0,22.98933982849121
2003-07-17,28.25,27.170000076293945,28.25,27.399999618530273,423400.0,22.23466682434082
2003-07-18,27.5,26.75,27.389999389648438,27.149999618530273,358200.0,22.03179168701172
2003-07-21,27.40999984741211,26.899999618530273,27.049999237060547,26.899999618530273,122400.0,21.82892608642578
2003-07-22,27.049999237060547,26.700000762939453,26.950000762939453,27.010000228881836,79400.0,21.91817855834961
2003-07-23,26.889999389648438,26.469999313354492,26.889999389648438,26.56999969482422,303700.0,21.56113052368164
2003-07-24,27.260000228881836,26.549999237060547,26.549999237060547,27.170000076293945,191500.0,22.04802703857422
2003-07-25,27.149999618530273,26.399999618530273,27.0,27.010000228881836,281300.0,21.91817855834961
2003-07-28,27.020000457763672,26.739999771118164,27.020000457763672,26.770000457763672,314700.0,21.72342872619629
2003-07-29,26.510000228881836,25.389999389648438,26.5,25.549999237060547,1280800.0,20.733417510986328
2003-07-30,26.780000686645508,25.93000030517578,26.25,26.450000762939453,593300.0,21.46375274658203
2003-07-31,26.700000762939453,26.06999969482422,26.549999237060547,26.40999984741211,323600.0,21.431291580200195
2003-08-01,26.549999237060547,26.1200008392334,26.40999984741211,26.200000762939453,218400.0,21.260873794555664
2003-08-04,26.600000381469727,25.75,26.299999237060547,25.770000457763672,278600.0,20.911937713623047
2003-08-05,25.81999969482422,25.059999465942383,25.770000457763672,25.059999465942383,790700.0,20.335790634155273
2003-08-06,27.739999771118164,25.200000762939453,25.200000762939453,27.59000015258789,2619000.0,22.38884925842285
2003-08-07,27.600000381469727,27.09000015258789,27.450000762939453,27.5,726400.0,22.315811157226562
2003-08-08,27.6299991607666,27.190000534057617,27.510000228881836,27.559999465942383,350300.0,22.364498138427734
2003-08-11,28.329999923706055,27.149999618530273,27.260000228881836,28.329999923706055,505100.0,22.98933982849121
2003-08-12,28.450000762939453,27.920000076293945,28.200000762939453,28.450000762939453,415200.0,23.08672332763672
2003-08-13,28.399999618530273,27.860000610351562,28.350000381469727,28.260000228881836,186800.0,22.932538986206055
2003-08-14,28.860000610351562,28.010000228881836,28.299999237060547,28.860000610351562,218300.0,23.4194278717041
2003-08-15,28.8799991607666,28.549999237060547,28.549999237060547,28.700000762939453,117800.0,23.28959846496582
2003-08-18,28.75,28.200000762939453,28.700000762939453,28.65999984741211,200400.0,23.257139205932617
2003-08-19,28.799999237060547,28.0,28.670000076293945,28.700000762939453,232000.0,23.28959846496582
2003-08-20,28.81999969482422,28.200000762939453,28.25,28.739999771118164,147400.0,23.322053909301758
2003-08-21,28.8799991607666,28.520000457763672,28.75,28.850000381469727,121200.0,23.411306381225586
2003-08-22,29.0,28.399999618530273,28.860000610351562,28.6200008392334,184600.0,23.224681854248047
2003-08-25,28.68000030517578,28.229999542236328,28.450000762939453,28.68000030517578,133900.0,23.27336311340332
2003-08-26,28.729999542236328,28.200000762939453,28.200000762939453,28.6200008392334,130000.0,23.224681854248047
2003-08-27,28.770000457763672,28.399999618530273,28.649999618530273,28.649999618530273,178100.0,23.24901580810547
2003-08-28,29.5,28.75,28.850000381469727,29.5,283700.0,23.93878173828125
2003-08-29,29.559999465942383,29.25,29.5,29.299999237060547,194300.0,23.776485443115234
2003-09-02,29.479999542236328,28.860000610351562,29.399999618530273,29.459999084472656,319400.0,23.906312942504883
2003-09-03,30.100000381469727,29.350000381469727,29.399999618530273,30.059999465942383,377900.0,24.393207550048828
2003-09-04,29.899999618530273,28.950000762939453,29.899999618530273,28.950000762939453,396200.0,23.492460250854492
2003-09-05,28.90999984741211,28.459999084472656,28.899999618530273,28.459999084472656,309300.0,23.094829559326172
2003-09-08,28.3799991607666,27.850000381469727,28.200000762939453,28.18000030517578,463400.0,22.867618560791016
2003-09-09,27.860000610351562,27.540000915527344,27.700000762939453,27.799999237060547,448000.0,22.559253692626953
2003-09-10,27.84000015258789,27.200000762939453,27.799999237060547,27.200000762939453,194500.0,22.072370529174805
2003-09-11,27.309999465942383,26.739999771118164,27.200000762939453,27.200000762939453,459200.0,22.072370529174805
2003-09-12,27.200000762939453,26.350000381469727,27.200000762939453,27.020000457763672,432200.0,21.926301956176758
2003-09-15,28.079999923706055,26.899999618530273,27.020000457763672,28.079999923706055,1377500.0,22.78647232055664
2003-09-16,28.309999465942383,27.84000015258789,28.299999237060547,28.139999389648438,507900.0,22.83516502380371
2003-09-17,28.399999618530273,28.0,28.350000381469727,28.0,166900.0,22.7215576171875
2003-09-18,28.149999618530273,27.649999618530273,28.0,27.760000228881836,379300.0,22.526798248291016
2003-09-19,28.209999084472656,27.75,27.75,28.020000457763672,297900.0,22.737781524658203
2003-09-22,27.799999237060547,26.940000534057617,27.770000457763672,27.329999923706055,412900.0,22.177860260009766
2003-09-23,27.600000381469727,27.139999389648438,27.5,27.31999969482422,169200.0,22.16974639892578
2003-09-24,27.010000228881836,25.940000534057617,27.0,25.940000534057617,644300.0,21.088491439819336
2003-09-25,27.280000686645508,26.510000228881836,26.510000228881836,26.600000381469727,580100.0,21.62505531311035
2003-09-26,26.700000762939453,26.350000381469727,26.5,26.399999618530273,236400.0,21.46245574951172
2003-09-29,27.209999084472656,26.610000610351562,27.200000762939453,26.770000457763672,384000.0,21.763261795043945
2003-09-30,26.899999618530273,25.959999084472656,26.770000457763672,26.81999969482422,651900.0,21.803909301757812
2003-10-01,28.059999465942383,26.959999084472656,27.100000381469727,28.049999237060547,545900.0,22.803861618041992
2003-10-02,28.049999237060547,27.40999984741211,28.049999237060547,27.530000686645508,262400.0,22.381114959716797
2003-10-03,28.290000915527344,28.0,28.0,28.149999618530273,189400.0,22.885162353515625
2003-10-06,28.200000762939453,27.850000381469727,28.0,28.0,103300.0,22.763212203979492
2003-10-07,28.290000915527344,27.450000762939453,27.899999618530273,28.25,341200.0,22.966455459594727
2003-10-08,28.299999237060547,27.75,28.200000762939453,28.030000686645508,290100.0,22.787593841552734
2003-10-09,29.239999771118164,28.43000030517578,28.43000030517578,28.709999084472656,396000.0,23.34041976928711
2003-10-10,29.149999618530273,28.520000457763672,28.700000762939453,28.600000381469727,172400.0,23.250995635986328
2003-10-13,30.100000381469727,29.0,29.0,30.100000381469727,766600.0,24.470455169677734
2003-10-14,30.149999618530273,29.959999084472656,30.149999618530273,30.0,663800.0,24.3891544342041
2003-10-15,31.100000381469727,30.549999237060547,31.0,30.700000762939453,578800.0,24.95823097229004
2003-10-16,30.770000457763672,30.440000534057617,30.600000381469727,30.549999237060547,306900.0,24.836286544799805
2003-10-17,30.690000534057617,30.5,30.5,30.600000381469727,351900.0,24.876935958862305
2003-10-20,30.6200008392334,30.170000076293945,30.600000381469727,30.3700008392334,350800.0,24.689964294433594
2003-10-21,30.420000076293945,30.15999984741211,30.3700008392334,30.200000762939453,223600.0,24.55175018310547
2003-10-22,29.700000762939453,29.309999465942383,29.649999618530273,29.450000762939453,190700.0,23.942020416259766
2003-10-23,29.469999313354492,28.799999237060547,29.450000762939453,28.969999313354492,397900.0,23.551794052124023
2003-10-24,28.93000030517578,28.479999542236328,28.899999618530273,28.639999389648438,210000.0,23.28351402282715
2003-10-27,29.329999923706055,28.93000030517578,29.149999618530273,29.299999237060547,271000.0,23.820077896118164
2003-10-28,30.200000762939453,29.280000686645508,29.299999237060547,30.200000762939453,254100.0,24.55175018310547
2003-10-29,30.530000686645508,30.100000381469727,30.350000381469727,30.450000762939453,115100.0,24.754987716674805
2003-10-30,30.700000762939453,30.1200008392334,30.549999237060547,30.309999465942383,107800.0,24.641185760498047
2003-10-31,30.399999618530273,30.020000457763672,30.100000381469727,30.399999618530273,132000.0,24.714345932006836
2003-11-03,30.639999389648438,30.100000381469727,30.399999618530273,30.31999969482422,555400.0,24.649311065673828
2003-11-04,30.75,29.969999313354492,30.75,30.049999237060547,369700.0,24.429811477661133
2003-11-05,31.520000457763672,30.719999313354492,31.450000762939453,30.729999542236328,642500.0,24.98262596130371
2003-11-06,30.299999237060547,29.860000610351562,30.0,29.969999313354492,418800.0,24.364763259887695
2003-11-07,30.59000015258789,30.049999237060547,30.350000381469727,30.170000076293945,238500.0,24.527368545532227
2003-11-10,29.989999771118164,29.6200008392334,29.809999465942383,29.6299991607666,100500.0,24.088356018066406
2003-11-11,29.950000762939453,28.899999618530273,29.5,28.93000030517578,239900.0,23.5192813873291
2003-11-12,29.559999465942383,29.100000381469727,29.170000076293945,29.3799991607666,303100.0,23.88511085510254
2003-11-13,29.450000762939453,28.809999465942383,29.450000762939453,28.860000610351562,316700.0,23.46236801147461
2003-11-14,29.100000381469727,28.329999923706055,28.950000762939453,28.479999542236328,136600.0,23.153440475463867
2003-11-17,28.56999969482422,28.040000915527344,28.549999237060547,28.299999237060547,202300.0,23.007108688354492
2003-11-18,28.56999969482422,27.950000762939453,28.399999618530273,28.0,144400.0,22.763212203979492
2003-11-19,28.25,27.690000534057617,28.149999618530273,27.739999771118164,117500.0,22.551837921142578
2003-11-20,28.34000015258789,27.559999465942383,27.899999618530273,27.84000015258789,179300.0,22.633132934570312
2003-11-21,29.1299991607666,27.84000015258789,28.0,28.899999618530273,434700.0,23.49488639831543
2003-11-24,29.06999969482422,28.81999969482422,29.0,29.0,244600.0,23.576181411743164
2003-11-25,29.850000381469727,28.950000762939453,28.950000762939453,29.3799991607666,225200.0,23.88511085510254
2003-11-26,29.75,29.100000381469727,29.75,29.600000381469727,138800.0,24.063966751098633
2003-11-28,29.799999237060547,29.549999237060547,29.649999618530273,29.68000030517578,59100.0,24.129005432128906
2003-12-01,30.209999084472656,29.5,29.850000381469727,30.149999618530273,607300.0,24.51110076904297
2003-12-02,30.31999969482422,30.0,30.15999984741211,30.079999923706055,414300.0,24.454204559326172
2003-12-03,30.290000915527344,28.760000228881836,30.229999542236328,28.979999542236328,383700.0,23.559926986694336
2003-12-04,29.200000762939453,27.420000076293945,29.200000762939453,28.149999618530273,1061500.0,22.885162353515625
2003-12-05,28.739999771118164,28.149999618530273,28.329999923706055,28.520000457763672,359300.0,23.185958862304688
2003-12-08,28.59000015258789,27.799999237060547,28.5,27.899999618530273,356200.0,22.681917190551758
2003-12-09,28.200000762939453,27.600000381469727,28.149999618530273,27.709999084472656,263700.0,22.52745819091797
2003-12-10,27.850000381469727,27.549999237060547,27.709999084472656,27.760000228881836,509200.0,22.568105697631836
2003-12-11,28.719999313354492,27.75,27.75,28.700000762939453,368100.0,23.332294464111328
2003-12-12,29.700000762939453,28.649999618530273,29.25,28.799999237060547,296900.0,23.41359519958496
2003-12-15,29.100000381469727,28.06999969482422,29.049999237060547,28.15999984741211,210200.0,22.893285751342773
2003-12-16,28.110000610351562,27.440000534057617,28.100000381469727,27.950000762939453,338900.0,22.72256088256836
2003-12-17,28.100000381469727,27.469999313354492,28.049999237060547,27.760000228881836,362300.0,22.568105697631836
2003-12-18,28.290000915527344,27.959999084472656,28.100000381469727,28.0,217600.0,22.763212203979492
2003-12-19,28.110000610351562,27.799999237060547,28.0,27.90999984741211,265200.0,22.690040588378906
2003-12-22,28.0,27.6299991607666,27.920000076293945,28.0,184500.0,22.763212203979492
2003-12-23,28.34000015258789,27.799999237060547,27.850000381469727,28.200000762939453,107200.0,22.966819763183594
2003-12-24,28.350000381469727,28.030000686645508,28.350000381469727,28.06999969482422,59900.0,22.86094093322754
2003-12-26,28.600000381469727,28.0,28.0,28.40999984741211,50400.0,23.13785171508789
2003-12-29,29.100000381469727,28.299999237060547,28.299999237060547,28.860000610351562,174000.0,23.504343032836914
2003-12-30,29.010000228881836,28.389999389648438,28.799999237060547,28.489999771118164,162200.0,23.203006744384766
2003-12-31,29.110000610351562,28.489999771118164,28.549999237060547,28.799999237060547,106400.0,23.455480575561523
2004-01-02,28.8799991607666,28.649999618530273,28.809999465942383,28.690000534057617,188700.0,23.365896224975586
2004-01-05,29.200000762939453,28.440000534057617,29.0,28.959999084472656,187000.0,23.585783004760742
2004-01-06,29.049999237060547,28.6200008392334,28.959999084472656,29.040000915527344,156400.0,23.650938034057617
2004-01-07,28.829999923706055,28.549999237060547,28.799999237060547,28.670000076293945,162100.0,23.3496036529541
2004-01-08,28.649999618530273,28.3700008392334,28.5,28.6200008392334,156800.0,23.308876037597656
2004-01-09,28.639999389648438,27.899999618530273,28.6299991607666,27.979999542236328,136100.0,22.78763771057129
2004-01-12,28.149999618530273,27.280000686645508,28.100000381469727,27.829999923706055,610900.0,22.665489196777344
2004-01-13,27.950000762939453,27.420000076293945,27.899999618530273,27.479999542236328,580200.0,22.38042640686035
2004-01-14,27.850000381469727,27.399999618530273,27.479999542236328,27.75,841100.0,22.600326538085938
2004-01-15,28.760000228881836,27.510000228881836,27.950000762939453,28.5,337900.0,23.211145401000977
2004-01-16,30.799999237060547,29.549999237060547,29.6200008392334,30.100000381469727,1047200.0,24.51422691345215
2004-01-20,30.5,29.799999237060547,30.0,30.020000457763672,360300.0,24.449079513549805
2004-01-21,30.829999923706055,29.93000030517578,30.149999618530273,30.549999237060547,209900.0,24.880725860595703
