Date,High,Low,Open,Close,Volume,Adj Close
2005-03-07,53.59000015258789,52.125,52.275001525878906,53.32500076293945,2380000.0,36.48415756225586
2005-03-08,54.57500076293945,53.07500076293945,53.07500076293945,54.46500015258789,2570600.0,37.264137268066406
2005-03-09,54.474998474121094,53.849998474121094,53.92499923706055,54.33000183105469,2313200.0,37.171775817871094
2005-03-10,54.61000061035156,54.07500076293945,54.150001525878906,54.55500030517578,1767600.0,37.32571792602539
2005-03-11,54.95000076293945,54.029998779296875,54.25,54.189998626708984,2066800.0,37.07598876953125
2005-03-14,54.869998931884766,54.040000915527344,54.040000915527344,54.84000015258789,1579400.0,37.520694732666016
2005-03-15,54.97999954223633,54.16999816894531,54.8849983215332,54.5,2102400.0,37.288082122802734
2005-03-16,54.63999938964844,52.95500183105469,54.224998474121094,53.20000076293945,2449800.0,36.398643493652344
2005-03-17,53.59000015258789,52.900001525878906,52.92499923706055,53.150001525878906,1892800.0,36.36443328857422
2005-03-18,53.150001525878906,52.625,53.0,53.04999923706055,2467200.0,36.296016693115234
2005-03-21,53.75,52.599998474121094,53.625,52.6349983215332,1483400.0,36.0120735168457
2005-03-22,53.564998626708984,52.900001525878906,52.92499923706055,53.0,2046000.0,36.26180648803711
2005-03-23,53.0,52.349998474121094,52.79999923706055,52.54499816894531,2128600.0,35.950496673583984
2005-03-24,52.8650016784668,52.25,52.775001525878906,52.400001525878906,1435200.0,35.85129165649414
2005-03-28,52.875,52.4900016784668,52.650001525878906,52.4900016784668,863200.0,35.91286849975586
2005-03-29,52.900001525878906,52.334999084472656,52.67499923706055,52.625,1374600.0,36.0052375793457
2005-03-30,53.400001525878906,52.625,52.625,53.400001525878906,1454400.0,36.53547286987305
2005-03-31,53.59000015258789,53.0,53.400001525878906,53.525001525878906,1642800.0,36.620994567871094
2005-04-01,54.01499938964844,53.31999969482422,53.599998474121094,53.92499923706055,2484600.0,36.894676208496094
2005-04-04,54.150001525878906,53.71500015258789,53.92499923706055,54.025001525878906,2148200.0,36.963104248046875
2005-04-05,54.275001525878906,53.81999969482422,53.81999969482422,54.25,1817600.0,37.254940032958984
2005-04-06,54.375,53.94499969482422,54.125,54.04999923706055,1395200.0,37.11759567260742
2005-04-07,54.29999923706055,53.79999923706055,54.099998474121094,54.130001068115234,1101600.0,37.172542572021484
2005-04-08,54.4900016784668,53.79999923706055,54.42499923706055,54.025001525878906,1513200.0,37.10043716430664
2005-04-11,54.07500076293945,53.584999084472656,54.01499938964844,53.584999084472656,1593000.0,36.798274993896484
2005-04-12,53.529998779296875,52.51499938964844,53.20000076293945,53.439998626708984,3480600.0,36.698699951171875
2005-04-13,53.41999816894531,52.994998931884766,53.125,53.165000915527344,2336400.0,36.509857177734375
2005-04-14,53.400001525878906,52.709999084472656,53.125,52.83000183105469,1683000.0,36.279808044433594
2005-04-15,52.630001068115234,51.89500045776367,52.54999923706055,51.94499969482422,2335600.0,35.67203140258789
2005-04-18,52.36000061035156,51.375,51.625,52.125,2078000.0,35.795658111572266
2005-04-19,52.35499954223633,51.92499923706055,51.92499923706055,52.040000915527344,1587200.0,35.73728942871094
2005-04-20,52.040000915527344,50.36000061035156,51.5,50.36000061035156,4211800.0,34.583580017089844
2005-04-21,51.84000015258789,50.42499923706055,50.95000076293945,51.75,2824600.0,35.53813934326172
2005-04-22,52.375,51.28499984741211,51.95000076293945,51.75,1871800.0,35.53813934326172
2005-04-25,52.459999084472656,51.849998474121094,51.92499923706055,52.35499954223633,2084800.0,35.9536018371582
2005-04-26,52.54999923706055,52.099998474121094,52.22999954223633,52.1150016784668,1695800.0,35.788787841796875
2005-04-27,52.67499923706055,51.939998626708984,52.119998931884766,52.57500076293945,2065200.0,36.10468292236328
2005-04-28,52.54499816894531,52.0,52.17499923706055,52.060001373291016,1520200.0,35.75102233886719
2005-04-29,52.73500061035156,51.915000915527344,52.125,52.525001525878906,1906000.0,36.07035446166992
2005-05-02,52.915000915527344,52.20000076293945,52.529998779296875,52.755001068115234,1396000.0,36.228294372558594
2005-05-03,53.119998931884766,52.54999923706055,52.7599983215332,52.78499984741211,1463200.0,36.248897552490234
2005-05-04,53.404998779296875,52.875,53.07500076293945,53.0,1998800.0,36.396541595458984
2005-05-05,53.150001525878906,52.375,52.935001373291016,52.630001068115234,1582400.0,36.142452239990234
2005-05-06,53.51499938964844,52.755001068115234,52.755001068115234,53.2400016784668,1383200.0,36.56137466430664
2005-05-09,53.42499923706055,52.81999969482422,53.03499984741211,53.27000045776367,1279200.0,36.58195495605469
2005-05-10,53.09000015258789,52.125,52.83000183105469,52.349998474121094,2413800.0,35.950172424316406
2005-05-11,52.875,52.005001068115234,52.005001068115234,52.875,2877600.0,36.310707092285156
2005-05-12,53.52000045776367,52.849998474121094,52.974998474121094,53.209999084472656,2019000.0,36.5407600402832
2005-05-13,53.47999954223633,52.36000061035156,53.474998474121094,52.71500015258789,1396400.0,36.20082092285156
2005-05-16,52.744998931884766,52.349998474121094,52.71500015258789,52.60499954223633,1659000.0,36.12527847290039
2005-05-17,53.099998474121094,52.32500076293945,52.375,53.03499984741211,1511400.0,36.42057800292969
2005-05-18,53.744998931884766,53.025001525878906,53.29999923706055,53.744998931884766,1490000.0,36.90814971923828
2005-05-19,53.98500061035156,53.54999923706055,53.70000076293945,53.95000076293945,1303000.0,37.048927307128906
2005-05-20,54.21500015258789,53.67499923706055,53.994998931884766,54.04999923706055,1238400.0,37.11759567260742
2005-05-23,54.2400016784668,53.67499923706055,53.82500076293945,54.005001068115234,1480800.0,37.08671188354492
2005-05-24,54.17499923706055,53.849998474121094,53.904998779296875,54.029998779296875,1240400.0,37.1038703918457
2005-05-25,54.0,53.2599983215332,53.849998474121094,53.505001068115234,910000.0,36.74333572387695
2005-05-26,54.08000183105469,53.494998931884766,53.5,53.84000015258789,921000.0,36.973388671875
2005-05-27,54.189998626708984,53.625,53.77000045776367,53.974998474121094,1358400.0,37.06609344482422
2005-05-31,54.29499816894531,53.935001373291016,54.0,53.9900016784668,1194600.0,37.07640838623047
2005-06-01,54.2400016784668,53.7400016784668,53.89500045776367,54.185001373291016,921800.0,37.21030807495117
2005-06-02,54.52000045776367,54.189998626708984,54.189998626708984,54.400001525878906,603000.0,37.35797119140625
2005-06-03,54.349998474121094,53.77000045776367,54.060001373291016,54.130001068115234,1180600.0,37.172542572021484
2005-06-06,54.790000915527344,54.0,54.04999923706055,54.755001068115234,1019200.0,37.60175323486328
2005-06-07,56.07500076293945,54.900001525878906,55.0,54.93000030517578,2738400.0,37.72193908691406
2005-06-08,55.45000076293945,54.755001068115234,55.0099983215332,54.775001525878906,1294200.0,37.615474700927734
2005-06-09,55.165000915527344,54.64500045776367,54.810001373291016,55.064998626708984,1494400.0,37.81463623046875
2005-06-10,55.849998474121094,54.875,54.95000076293945,55.625,1740800.0,38.19920349121094
2005-06-13,55.80500030517578,54.95000076293945,55.400001525878906,55.125,1313200.0,37.8558349609375
2005-06-14,55.20000076293945,54.5099983215332,55.0,55.17499923706055,1516400.0,37.89018249511719
2005-06-15,55.75,54.9900016784668,55.17499923706055,55.75,2484400.0,38.28505325317383
2005-06-16,55.70500183105469,55.400001525878906,55.54999923706055,55.6150016784668,855200.0,38.192325592041016
2005-06-17,56.14500045776367,55.744998931884766,56.0,56.02000045776367,1744400.0,38.47044372558594
2005-06-20,56.44499969482422,55.400001525878906,55.625,56.25,1738000.0,38.628414154052734
2005-06-21,56.16999816894531,55.48500061035156,56.099998474121094,55.72999954223633,1184200.0,38.271305084228516
2005-06-22,55.994998931884766,55.435001373291016,55.85499954223633,55.529998779296875,979600.0,38.13395690917969
2005-06-23,55.93000030517578,55.244998931884766,55.654998779296875,55.244998931884766,982800.0,37.93824768066406
2005-06-24,55.64500045776367,54.665000915527344,55.25,54.72999954223633,1210000.0,37.58457946777344
2005-06-27,55.130001068115234,54.57500076293945,54.72999954223633,55.0099983215332,1373600.0,37.77687454223633
2005-06-28,55.625,55.09000015258789,55.125,55.625,1841400.0,38.19920349121094
2005-06-29,55.45000076293945,54.68000030517578,55.42499923706055,54.98500061035156,1755200.0,37.89595413208008
2005-06-30,55.474998474121094,54.724998474121094,55.099998474121094,54.77000045776367,1762000.0,37.74776840209961
2005-07-01,55.099998474121094,54.75,54.900001525878906,54.974998474121094,1087800.0,37.88904571533203
2005-07-05,55.54499816894531,54.599998474121094,54.650001525878906,55.314998626708984,1726400.0,38.123390197753906
2005-07-06,55.375,54.25,55.150001525878906,54.54999923706055,1624400.0,37.59614944458008
2005-07-07,54.314998626708984,53.654998779296875,54.099998474121094,54.25,2364000.0,37.38938903808594
2005-07-08,54.720001220703125,54.005001068115234,54.224998474121094,54.52000045776367,2132400.0,37.57545852661133
2005-07-11,54.974998474121094,54.345001220703125,54.8650016784668,54.75,1388000.0,37.73398208618164
2005-07-12,54.875,54.48500061035156,54.75,54.810001373291016,755200.0,37.77534866333008
2005-07-13,55.529998779296875,54.810001373291016,54.810001373291016,55.5099983215332,1667400.0,38.257781982421875
2005-07-14,56.20000076293945,55.75,55.994998931884766,56.0,1791200.0,38.59549331665039
2005-07-15,56.154998779296875,55.779998779296875,56.005001068115234,56.154998779296875,882000.0,38.70231628417969
2005-07-18,55.650001525878906,55.290000915527344,55.45000076293945,55.525001525878906,1376200.0,38.268131256103516
2005-07-19,56.025001525878906,55.125,55.625,55.28499984741211,1767200.0,38.10271453857422
2005-07-20,57.96500015258789,55.29999923706055,55.75,57.625,2789800.0,39.715450286865234
2005-07-21,58.040000915527344,57.279998779296875,57.625,57.75,2747200.0,39.801597595214844
2005-07-22,58.3849983215332,57.650001525878906,57.75,58.3849983215332,2422400.0,40.239253997802734
2005-07-25,58.810001373291016,58.26499938964844,58.3849983215332,58.650001525878906,1563400.0,40.42189025878906
2005-07-26,58.75,58.06999969482422,58.6349983215332,58.07500076293945,1979000.0,40.025611877441406
2005-07-27,58.130001068115234,57.39500045776367,58.07500076293945,57.619998931884766,2392800.0,39.712005615234375
2005-07-28,58.084999084472656,57.5,57.5,58.005001068115234,782600.0,39.97736740112305
2005-07-29,57.88999938964844,57.334999084472656,57.849998474121094,57.595001220703125,1825800.0,39.69477081298828
2005-08-01,57.775001525878906,57.26499938964844,57.560001373291016,57.29499816894531,1554200.0,39.48801803588867
2005-08-02,57.61000061035156,57.255001068115234,57.32500076293945,57.584999084472656,1116400.0,39.68790817260742
2005-08-03,57.77000045776367,57.32500076293945,57.55500030517578,57.709999084472656,796200.0,39.7740364074707
2005-08-04,57.75,57.224998474121094,57.69499969482422,57.53499984741211,816200.0,39.65342330932617
2005-08-05,57.67499923706055,57.25,57.53499984741211,57.5099983215332,928000.0,39.63618469238281
2005-08-08,57.94499969482422,57.275001525878906,57.599998474121094,57.47999954223633,747000.0,39.61552047729492
2005-08-09,57.73500061035156,57.13999938964844,57.25,57.22999954223633,794600.0,39.44321060180664
2005-08-10,57.75,56.5,57.35499954223633,56.755001068115234,1180600.0,39.1158447265625
2005-08-11,57.33000183105469,56.67499923706055,56.689998626708984,57.30500030517578,886000.0,39.494911193847656
2005-08-12,57.45000076293945,56.6150016784668,57.25,56.79499816894531,718600.0,39.1434211730957
2005-08-15,57.685001373291016,56.73500061035156,56.849998474121094,57.58000183105469,976600.0,39.6844482421875
2005-08-16,57.75,57.1349983215332,57.63999938964844,57.1349983215332,1116600.0,39.37773132324219
2005-08-17,57.56999969482422,56.95000076293945,57.224998474121094,57.48500061035156,876200.0,39.61896896362305
2005-08-18,57.834999084472656,57.32500076293945,57.48500061035156,57.435001373291016,1174600.0,39.584510803222656
2005-08-19,58.0,57.61000061035156,57.900001525878906,57.80500030517578,1064200.0,39.83950424194336
2005-08-22,58.38999938964844,57.849998474121094,57.900001525878906,58.23500061035156,1255000.0,40.13587188720703
2005-08-23,58.35499954223633,57.88999938964844,58.2400016784668,58.064998626708984,1271400.0,40.018699645996094
2005-08-24,58.17499923706055,57.39500045776367,57.5,57.92499923706055,2032800.0,39.922203063964844
2005-08-25,57.9900016784668,57.400001525878906,57.92499923706055,57.57500076293945,1236200.0,39.68098831176758
2005-08-26,57.76499938964844,57.38999938964844,57.57500076293945,57.42499923706055,1222800.0,39.577606201171875
2005-08-29,57.525001525878906,56.93000030517578,57.08000183105469,57.439998626708984,1223400.0,39.58793258666992
2005-08-30,57.369998931884766,56.630001068115234,57.349998474121094,57.095001220703125,889000.0,39.35019302368164
2005-08-31,57.334999084472656,56.32500076293945,57.01499938964844,57.29499816894531,1308000.0,39.48801803588867
2005-09-01,58.025001525878906,57.26499938964844,57.32500076293945,57.415000915527344,1276800.0,39.57072067260742
2005-09-02,57.474998474121094,56.78499984741211,57.474998474121094,57.06999969482422,1164600.0,39.332942962646484
2005-09-06,58.03499984741211,57.224998474121094,57.375,57.64500045776367,1075400.0,39.729244232177734
2005-09-07,57.81999969482422,57.45500183105469,57.599998474121094,57.724998474121094,822000.0,39.78438186645508
2005-09-08,58.0,57.375,57.67499923706055,57.619998931884766,1016000.0,39.712005615234375
2005-09-09,58.17499923706055,57.400001525878906,57.619998931884766,58.17499923706055,1280200.0,40.094520568847656
2005-09-12,58.45000076293945,57.875,58.04999923706055,58.400001525878906,1116800.0,40.24959945678711
2005-09-13,58.45500183105469,57.939998626708984,58.41999816894531,58.005001068115234,998200.0,39.97736740112305
2005-09-14,58.33000183105469,57.540000915527344,57.97999954223633,58.2599983215332,1605400.0,40.153079986572266
2005-09-15,58.5,57.904998779296875,58.400001525878906,58.099998474121094,1370800.0,40.04283905029297
2005-09-16,58.54999923706055,57.89500045776367,58.28499984741211,58.54999923706055,2001600.0,40.35296630859375
2005-09-19,58.54499816894531,57.599998474121094,58.54499816894531,58.025001525878906,1430800.0,39.99113082885742
2005-09-20,58.53499984741211,57.959999084472656,58.125,57.959999084472656,1131400.0,39.94633102416992
2005-09-21,58.13999938964844,57.125,58.084999084472656,57.599998474121094,2068800.0,39.698219299316406
2005-09-22,59.040000915527344,57.334999084472656,57.5,58.95500183105469,3243800.0,40.63210678100586
2005-09-23,60.20000076293945,58.595001220703125,59.025001525878906,59.970001220703125,2948400.0,41.33163833618164
2005-09-26,60.3849983215332,59.25,60.119998931884766,59.69499969482422,1666800.0,41.14210510253906
2005-09-27,59.83000183105469,58.94499969482422,59.69499969482422,59.29999923706055,1690400.0,40.86986541748047
2005-09-28,60.04499816894531,59.28499984741211,59.28499984741211,59.474998474121094,1131600.0,40.99048614501953
2005-09-29,59.689998626708984,58.915000915527344,59.380001068115234,59.625,1427800.0,41.0938720703125
2005-09-30,60.125,59.45000076293945,59.82500076293945,59.775001525878906,1136000.0,41.19725799560547
2005-10-03,60.20500183105469,59.61000061035156,59.779998779296875,59.79999923706055,1065600.0,41.214473724365234
2005-10-04,61.1349983215332,59.845001220703125,59.92499923706055,60.35499954223633,1758400.0,41.596981048583984
2005-10-05,60.29499816894531,58.880001068115234,60.29499816894531,58.880001068115234,1118400.0,40.715328216552734
2005-10-06,59.44499969482422,58.744998931884766,58.79499816894531,59.25,1416400.0,40.97117614746094
2005-10-07,59.8650016784668,58.9900016784668,59.375,59.79499816894531,1255400.0,41.34804153442383
2005-10-10,60.275001525878906,59.529998779296875,59.75,59.6349983215332,1362400.0,41.23740005493164
2005-10-11,60.0,59.470001220703125,59.525001525878906,59.70500183105469,1631000.0,41.28581619262695
2005-10-12,60.349998474121094,59.52000045776367,59.57500076293945,59.720001220703125,1401000.0,41.29618453979492
2005-10-13,59.82500076293945,59.369998931884766,59.375,59.56999969482422,1292000.0,41.19245147705078
2005-10-14,60.150001525878906,59.39500045776367,59.57500076293945,60.040000915527344,1254200.0,41.517478942871094
2005-10-17,60.17499923706055,59.41999816894531,60.17499923706055,60.11000061035156,1372600.0,41.565860748291016
2005-10-18,60.150001525878906,59.28499984741211,59.76499938964844,59.959999084472656,1085800.0,41.462162017822266
2005-10-19,60.84000015258789,58.88999938964844,60.400001525878906,60.529998779296875,3403600.0,41.856292724609375
2005-10-20,60.529998779296875,58.80500030517578,60.529998779296875,58.9900016784668,1696800.0,40.7913818359375
2005-10-21,59.244998931884766,58.05500030517578,59.150001525878906,58.27000045776367,2164000.0,40.293514251708984
2005-10-24,59.42499923706055,58.26499938964844,58.54999923706055,59.290000915527344,1642200.0,40.99884033203125
2005-10-25,59.05500030517578,57.7400016784668,59.0,58.209999084472656,1688800.0,40.25202178955078
2005-10-26,58.779998779296875,57.834999084472656,58.474998474121094,57.834999084472656,2484800.0,39.99271774291992
2005-10-27,58.209999084472656,57.150001525878906,57.375,57.58000183105469,1965600.0,39.816383361816406
2005-10-28,58.39500045776367,57.25,58.0,58.32500076293945,1176200.0,40.331539154052734
2005-10-31,58.44499969482422,57.83000183105469,58.244998931884766,58.150001525878906,1547400.0,40.21054458618164
2005-11-01,58.58000183105469,57.849998474121094,57.92499923706055,58.02000045776367,1017000.0,40.12063217163086
2005-11-02,58.400001525878906,57.900001525878906,58.0,58.150001525878906,938800.0,40.21054458618164
2005-11-03,58.45500183105469,57.875,58.45000076293945,58.07500076293945,1628000.0,40.15868377685547
2005-11-04,58.375,57.78499984741211,58.07500076293945,58.189998626708984,1194400.0,40.23819351196289
2005-11-07,58.45000076293945,57.939998626708984,58.45000076293945,58.25,1062800.0,40.27968215942383
2005-11-08,58.79999923706055,57.95000076293945,57.95000076293945,58.630001068115234,1654000.0,40.542457580566406
2005-11-09,58.90999984741211,58.33000183105469,58.58000183105469,58.599998474121094,947000.0,40.52170181274414
2005-11-10,59.375,58.619998931884766,58.79999923706055,58.75,1859600.0,40.62543487548828
2005-11-11,58.78499984741211,57.875,58.5,58.17499923706055,1739200.0,40.22781753540039
2005-11-14,58.34000015258789,57.86000061035156,58.04999923706055,57.974998474121094,1467600.0,40.08951187133789
2005-11-15,58.349998474121094,57.7400016784668,58.095001220703125,57.75,1532000.0,39.933937072753906
2005-11-16,58.189998626708984,57.60499954223633,57.875,58.18000030517578,1085600.0,40.23127746582031
2005-11-17,59.11000061035156,58.18000030517578,58.375,59.04999923706055,1507400.0,40.83287811279297
2005-11-18,59.689998626708984,58.314998626708984,59.689998626708984,58.60499954223633,1557600.0,40.52516174316406
2005-11-21,58.974998474121094,58.20000076293945,58.4900016784668,58.5,1186000.0,40.452552795410156
2005-11-22,58.68000030517578,57.959999084472656,58.5,58.06999969482422,1848400.0,40.15522003173828
2005-11-23,58.30500030517578,57.709999084472656,57.709999084472656,58.08000183105469,1426800.0,40.1621208190918
2005-11-25,58.125,57.8849983215332,58.099998474121094,57.95000076293945,529400.0,40.072227478027344
2005-11-28,58.150001525878906,57.505001068115234,58.04999923706055,57.52000045776367,1030200.0,39.7748908996582
2005-11-29,58.3650016784668,57.619998931884766,58.0,57.63999938964844,1988000.0,39.85786819458008
2005-11-30,57.974998474121094,57.04999923706055,57.875,57.150001525878906,2409400.0,39.51903533935547
2005-12-01,58.125,57.32500076293945,57.375,57.875,2381800.0,40.02036666870117
2005-12-02,57.75,56.375,57.75,56.775001525878906,3380800.0,39.259735107421875
2005-12-05,56.69499969482422,56.029998779296875,56.599998474121094,56.5,3401000.0,39.06956481933594
2005-12-06,56.92499923706055,56.23500061035156,56.52000045776367,56.28499984741211,2061000.0,38.9208984375
2005-12-07,56.67499923706055,55.25,56.67499923706055,55.54499816894531,2525200.0,38.40919494628906
2005-12-08,56.32500076293945,55.45000076293945,55.66999816894531,56.32500076293945,3994800.0,38.94855499267578
2005-12-09,56.625,56.20000076293945,56.32500076293945,56.38999938964844,1925600.0,38.993499755859375
2005-12-12,56.375,55.2400016784668,56.375,55.334999084472656,2081000.0,38.26396560668945
2005-12-13,56.52000045776367,55.334999084472656,55.334999084472656,56.04499816894531,3264400.0,38.754947662353516
2005-12-14,56.10499954223633,55.084999084472656,55.79999923706055,55.84000015258789,2247600.0,38.61316680908203
2005-12-15,57.52000045776367,55.88999938964844,55.88999938964844,57.11000061035156,3087800.0,39.49137878417969
2005-12-16,57.83000183105469,57.189998626708984,57.5,57.21500015258789,2828400.0,39.56398391723633
2005-12-19,57.40999984741211,56.67499923706055,57.13999938964844,56.814998626708984,1645600.0,39.28738021850586
2005-12-20,57.41999816894531,56.775001525878906,56.79999923706055,57.095001220703125,1394400.0,39.48100280761719
2005-12-21,57.42499923706055,56.584999084472656,57.099998474121094,56.689998626708984,1438600.0,39.20094299316406
2005-12-22,57.54999923706055,56.63999938964844,56.724998474121094,57.5,1226200.0,39.76106262207031
2005-12-23,57.72999954223633,57.25,57.599998474121094,57.474998474121094,539400.0,39.743778228759766
2005-12-27,57.96500015258789,57.25,57.470001220703125,57.380001068115234,990000.0,39.67809295654297
2005-12-28,57.45000076293945,57.150001525878906,57.29999923706055,57.375,537200.0,39.67464065551758
2005-12-29,57.5,57.25,57.375,57.25,482400.0,39.588191986083984
2005-12-30,57.25,56.875,56.95000076293945,57.025001525878906,546800.0,39.432594299316406
2006-01-03,57.5,56.84000015258789,57.474998474121094,57.5,1769000.0,39.76106262207031
2006-01-04,57.69499969482422,57.29499816894531,57.5,57.505001068115234,1106400.0,39.7645149230957
2006-01-05,57.724998474121094,56.67499923706055,57.54999923706055,56.79999923706055,1679600.0,39.27701187133789
2006-01-06,58.369998931884766,56.95000076293945,57.29999923706055,58.084999084472656,1435400.0,40.16558074951172
2006-01-09,58.23500061035156,57.875,58.04999923706055,58.09000015258789,1033200.0,40.169036865234375
2006-01-10,58.1349983215332,57.5099983215332,57.75,57.939998626708984,1204000.0,40.0653190612793
2006-01-11,58.224998474121094,57.595001220703125,57.880001068115234,57.625,1432400.0,39.847503662109375
2006-01-12,58.14500045776367,57.165000915527344,57.625,57.7400016784668,920800.0,39.92702102661133
2006-01-13,58.64500045776367,57.80500030517578,58.0,58.599998474121094,1297800.0,40.52170181274414
2006-01-17,58.665000915527344,57.75,58.5,57.92499923706055,1878600.0,40.05493927001953
2006-01-18,58.165000915527344,57.71500015258789,57.724998474121094,58.064998626708984,1095600.0,40.29086685180664
2006-01-19,58.04999923706055,57.58000183105469,58.029998779296875,58.02000045776367,1083600.0,40.2596549987793
2006-01-20,58.02000045776367,57.38999938964844,58.02000045776367,57.54499816894531,1320000.0,39.93004608154297
2006-01-23,57.85499954223633,57.07500076293945,57.75,57.314998626708984,1115000.0,39.77045822143555
2006-01-24,58.005001068115234,57.400001525878906,57.525001525878906,57.900001525878906,2043600.0,40.176387786865234
2006-01-25,57.875,56.77000045776367,57.875,57.16999816894531,2228200.0,39.66984176635742
2006-01-26,59.94499969482422,58.0,58.025001525878906,59.435001373291016,3835800.0,41.241493225097656
2006-01-27,59.685001373291016,58.880001068115234,59.685001373291016,59.25,1233600.0,41.113128662109375
2006-01-30,59.05500030517578,58.150001525878906,58.75,58.64500045776367,1669800.0,40.69333267211914
2006-01-31,58.849998474121094,58.13999938964844,58.67499923706055,58.18000030517578,1940000.0,40.370662689208984
2006-02-01,58.54999923706055,57.51499938964844,57.525001525878906,58.099998474121094,1354000.0,40.315162658691406
2006-02-02,58.20000076293945,57.189998626708984,58.025001525878906,58.154998779296875,1926000.0,40.35331726074219
2006-02-03,58.54499816894531,57.650001525878906,57.75,58.415000915527344,1549400.0,40.53373336791992
2006-02-06,58.75,57.82500076293945,58.0,58.54999923706055,1344600.0,40.62739944458008
2006-02-07,59.0,58.23500061035156,58.849998474121094,58.45000076293945,1995800.0,40.558013916015625
2006-02-08,58.91999816894531,57.6150016784668,58.91999816894531,58.20500183105469,1893800.0,40.38801956176758
2006-02-09,58.91999816894531,57.79999923706055,58.14500045776367,58.79999923706055,1631600.0,40.80088424682617
2006-02-10,60.099998474121094,58.685001373291016,58.75,59.94499969482422,2383600.0,41.59538650512695
2006-02-13,60.224998474121094,59.6150016784668,59.845001220703125,59.959999084472656,1728000.0,41.60580825805664
2006-02-14,60.82500076293945,59.81999969482422,60.369998931884766,60.30500030517578,1835600.0,41.84518814086914
2006-02-15,60.494998931884766,59.77000045776367,60.43000030517578,59.900001525878906,1427000.0,41.56416320800781
2006-02-16,60.970001220703125,59.70500183105469,59.900001525878906,60.970001220703125,2090600.0,42.30662155151367
2006-02-17,60.775001525878906,60.20500183105469,60.775001525878906,60.665000915527344,1221600.0,42.09498596191406
2006-02-21,61.060001373291016,59.404998779296875,61.0,59.5,1654000.0,41.286598205566406
2006-02-22,60.599998474121094,59.709999084472656,59.89500045776367,60.099998474121094,2016000.0,41.702938079833984
2006-02-23,61.625,60.584999084472656,61.29999923706055,60.61000061035156,2290400.0,42.05682373046875
2006-02-24,61.125,60.5,60.61000061035156,60.95000076293945,2200000.0,42.292747497558594
2006-02-27,62.654998779296875,61.20000076293945,61.25,62.345001220703125,2843000.0,43.260738372802734
2006-02-28,62.21500015258789,61.32500076293945,62.0,61.6349983215332,2176600.0,42.768062591552734
2006-03-01,62.875,61.83000183105469,62.875,62.22999954223633,1520600.0,43.18092727661133
2006-03-02,63.375,62.58000183105469,62.70000076293945,63.220001220703125,1765200.0,43.86788558959961
2006-03-03,64.12000274658203,62.75,62.83000183105469,63.904998779296875,2223800.0,44.34318923950195
2006-03-06,64.05999755859375,63.43000030517578,63.56999969482422,63.584999084472656,2343800.0,44.12115478515625
2006-03-07,63.80500030517578,61.89500045776367,63.0,63.380001068115234,3940200.0,43.978904724121094
2006-03-08,63.560001373291016,63.150001525878906,63.29999923706055,63.459999084472656,1968600.0,44.03441619873047
2006-03-09,63.970001220703125,63.2599983215332,63.42499923706055,63.45500183105469,1938400.0,44.03095245361328
2006-03-10,63.45000076293945,62.79999923706055,63.25,63.150001525878906,2140200.0,43.81930923461914
2006-03-13,63.845001220703125,62.900001525878906,63.0,63.685001373291016,1385200.0,44.19054412841797
2006-03-14,64.38500213623047,63.5,63.5,64.04499816894531,1212800.0,44.440345764160156
2006-03-15,64.6500015258789,63.86000061035156,64.0,64.59500122070312,1460800.0,44.82197952270508
2006-03-16,64.92500305175781,64.34500122070312,64.59500122070312,64.69000244140625,1697600.0,44.88792037963867
2006-03-17,65.94999694824219,64.91999816894531,64.99500274658203,65.33000183105469,2354000.0,45.33198928833008
2006-03-20,65.94000244140625,65.33000183105469,65.5,65.58000183105469,1314200.0,45.505470275878906
2006-03-21,65.94999694824219,64.95500183105469,65.80000305175781,65.05000305175781,2470000.0,45.13770294189453
2006-03-22,65.4749984741211,64.91000366210938,65.05000305175781,65.2750015258789,1443600.0,45.29384231567383
2006-03-23,65.9000015258789,65.0,65.55000305175781,65.42500305175781,2084800.0,45.39793395996094
2006-03-24,65.83499908447266,65.13500213623047,65.21499633789062,65.63500213623047,1908200.0,45.543643951416016
2006-03-27,65.52999877929688,64.45999908447266,65.37999725341797,64.83999633789062,2155900.0,44.99197769165039
2006-03-28,65.19000244140625,63.849998474121094,65.01000213623047,63.9900016784668,1635300.0,44.40217208862305
2006-03-29,64.9000015258789,63.9900016784668,63.9900016784668,64.5,1086700.0,44.75607681274414
2006-03-30,64.79000091552734,64.19000244140625,64.26000213623047,64.26000213623047,1600000.0,44.58953857421875
2006-03-31,64.56999969482422,63.88999938964844,64.12999725341797,63.97999954223633,1325300.0,44.39525604248047
2006-04-03,64.94999694824219,64.0,64.2300033569336,64.06999969482422,1405000.0,44.45769500732422
2006-04-04,65.13999938964844,63.279998779296875,63.75,65.08999633789062,2145900.0,45.16545867919922
2006-04-05,65.06999969482422,63.869998931884766,64.6500015258789,64.5,1730200.0,44.91476821899414
2006-04-06,65.5999984741211,64.44999694824219,64.66000366210938,65.06999969482422,1552700.0,45.31169891357422
2006-04-07,65.94000244140625,64.52999877929688,65.31999969482422,64.94000244140625,1134100.0,45.22116470336914
2006-04-10,65.33000183105469,64.8499984741211,65.08000183105469,65.18000030517578,1421400.0,45.388301849365234
2006-04-11,65.58000183105469,64.62000274658203,65.01000213623047,64.83000183105469,1144600.0,45.14458084106445
