Date,High,Low,Open,Close,Volume,Adj Close
2000-04-17,11.1875,10.921875,10.921875,11.015625,138400.0,8.100211143493652
2000-04-18,11.3125,10.953125,11.015625,11.3125,128000.0,8.318511009216309
2000-04-19,11.3125,11.0,11.0,11.0625,42400.0,8.13467788696289
2000-04-20,11.30859375,11.0625,11.0625,11.140625,260800.0,8.19212818145752
2000-04-24,11.25,11.0,11.140625,11.0,142400.0,8.088720321655273
2000-04-25,11.234375,10.984375,11.125,11.234375,313200.0,8.261063575744629
2000-04-26,11.46875,11.0,11.0,11.328125,106800.0,8.330001831054688
2000-04-27,11.3125,11.03125,11.3125,11.140625,73600.0,8.19212818145752
2000-04-28,11.46875,11.0625,11.46875,11.171875,49600.0,8.215106964111328
2000-05-01,11.5,11.296875,11.4375,11.34375,93200.0,8.341493606567383
2000-05-02,11.40625,11.0,11.40625,11.046875,56800.0,8.123189926147461
2000-05-03,11.28125,10.75,11.28125,10.8125,68800.0,7.950841903686523
2000-05-04,10.875,10.0625,10.84375,10.84375,212800.0,7.973823547363281
2000-05-05,11.15625,10.96875,11.109375,11.046875,138800.0,8.123189926147461
2000-05-08,11.1875,10.6875,11.1875,10.6875,49200.0,7.858925819396973
2000-05-09,10.75,10.5,10.75,10.5625,142800.0,7.767007827758789
2000-05-10,10.515625,10.15625,10.453125,10.21875,44800.0,7.514235496520996
2000-05-11,10.875,10.28125,10.28125,10.78125,106000.0,7.927863597869873
2000-05-12,11.46875,10.8125,10.8125,11.15625,128000.0,8.203617095947266
2000-05-15,11.15625,10.6875,11.15625,10.765625,128000.0,7.916376113891602
2000-05-16,11.5625,10.90625,10.90625,11.53125,74400.0,8.47936725616455
2000-05-17,11.25,11.0,11.0,11.25,121200.0,8.272555351257324
2000-05-18,11.46875,11.125,11.25,11.125,142000.0,8.180638313293457
2000-05-19,11.195313453674316,10.71875,11.125,10.75,53200.0,7.904882907867432
2000-05-22,11.34375,10.890625,11.1875,11.21875,95600.0,8.249574661254883
2000-05-23,11.953125,11.0625,11.09375,11.59375,212000.0,8.525327682495117
2000-05-24,11.53125,11.125,11.1875,11.53125,94400.0,8.47936725616455
2000-05-25,11.71875,11.0,11.0,11.390625,107600.0,8.375961303710938
2000-05-26,11.390625,11.0,11.0,11.0,29200.0,8.088720321655273
2000-05-30,12.078125,11.234375,11.234375,12.078125,506400.0,8.88150691986084
2000-05-31,12.125,11.515625,11.914063453674316,12.125,301200.0,8.96422004699707
2000-06-01,12.5,12.0,12.0,12.3125,147600.0,9.102837562561035
2000-06-02,12.625,12.3125,12.40625,12.5,372400.0,9.241460800170898
2000-06-05,12.8125,12.5,12.609375,12.71875,130400.0,9.403185844421387
2000-06-06,12.875,12.53125,12.75,12.65625,204000.0,9.356977462768555
2000-06-07,12.78125,12.46875,12.65625,12.625,483200.0,9.333877563476562
2000-06-08,12.5,12.40625,12.453125,12.5,78000.0,9.241460800170898
2000-06-09,12.609375,12.421875,12.453125,12.515625,213600.0,9.253013610839844
2000-06-12,12.625,12.453125,12.453125,12.5625,198400.0,9.28766918182373
2000-06-13,13.0625,12.515625,12.5625,13.015625,325200.0,9.622673034667969
2000-06-14,13.375,12.75,12.8125,13.21875,153600.0,9.772850036621094
2000-06-15,13.71875,12.9375,13.0625,13.71875,238800.0,10.142499923706055
2000-06-16,13.5,12.875,13.5,12.890625,356800.0,9.530256271362305
2000-06-19,13.0,12.84375,12.890625,12.921875,176800.0,9.553364753723145
2000-06-20,12.875,12.515625,12.875,12.65625,295200.0,9.356977462768555
2000-06-21,12.71875,12.390625,12.71875,12.46875,231600.0,9.218358039855957
2000-06-22,12.5,12.34375,12.40625,12.390625,209600.0,9.160598754882812
2000-06-23,12.65625,12.3125,12.421875,12.546875,181600.0,9.276117324829102
2000-06-26,12.578125,12.453125,12.453125,12.546875,54800.0,9.276117324829102
2000-06-27,13.203125,12.640625,12.664063453674316,13.203125,204000.0,9.7612943649292
2000-06-28,14.0,12.53125,13.125,12.625,234400.0,9.333877563476562
2000-06-29,13.8125,12.84375,13.0625,13.671875,289600.0,10.107847213745117
2000-06-30,13.8125,12.296875,13.40625,12.65625,425200.0,9.356977462768555
2000-07-03,13.34375,12.625,12.625,13.296875,132000.0,9.830604553222656
2000-07-05,13.390625,13.0,13.0,13.25,130800.0,9.795948028564453
2000-07-06,13.5,13.25,13.25,13.484375,186400.0,9.96922492980957
2000-07-07,13.53125,13.28125,13.5,13.53125,279600.0,10.003883361816406
2000-07-10,13.6875,13.4375,13.4375,13.5625,143200.0,10.02698802947998
2000-07-11,13.875,13.375,13.5625,13.6875,167200.0,10.119400978088379
2000-07-12,14.03125,13.671875,13.6875,14.0,228400.0,10.350436210632324
2000-07-13,14.90625,13.828125,13.90625,14.71875,470000.0,10.881821632385254
2000-07-14,14.96875,14.625,14.6875,14.875,172000.0,10.99734115600586
2000-07-17,14.96875,14.78125,14.8125,14.96875,214800.0,11.066651344299316
2000-07-18,14.96875,14.46875,14.796875,14.46875,94400.0,10.69699478149414
2000-07-19,14.5625,13.828125,14.5625,13.984375,108400.0,10.338885307312012
2000-07-20,14.71875,13.984375,14.0,14.640625,94400.0,10.82406234741211
2000-07-21,14.640625,14.320313453674316,14.320313453674316,14.5,92800.0,10.720094680786133
2000-07-24,14.4375,13.78125,14.3125,14.171875,74000.0,10.477502822875977
2000-07-25,14.625,14.171875,14.3125,14.25,67600.0,10.535263061523438
2000-07-26,14.5,14.0625,14.1875,14.3125,47600.0,10.581473350524902
2000-07-27,14.375,13.8125,14.375,13.8125,164000.0,10.211813926696777
2000-07-28,14.03125,13.8125,14.03125,14.0,63600.0,10.350436210632324
2000-07-31,14.125,13.765625,13.828125,14.125,324400.0,10.442855834960938
2000-08-01,14.6875,14.21875,14.21875,14.546875,103600.0,10.754748344421387
2000-08-02,14.9375,14.4375,14.625,14.765625,222800.0,10.91648006439209
2000-08-03,14.84375,14.5,14.75,14.703125,85200.0,10.87026596069336
2000-08-04,14.96875,14.55859375,14.84375,14.96875,152000.0,11.066651344299316
2000-08-07,15.21875,14.71875,14.828125,15.078125,193200.0,11.147515296936035
2000-08-08,15.625,14.9375,15.09375,15.625,121200.0,11.551826477050781
2000-08-09,15.609375,15.296875,15.382813453674316,15.46875,139600.0,11.436307907104492
2000-08-10,15.625,15.335938453674316,15.46875,15.453125,104800.0,11.424756050109863
2000-08-11,15.875,15.5,15.5,15.8125,142400.0,11.690446853637695
2000-08-14,16.49609375,15.703125,15.796875,16.0625,340000.0,11.875280380249023
2000-08-15,16.015625,15.40625,16.0,15.5,395600.0,11.459416389465332
2000-08-16,15.5625,15.28125,15.5625,15.4375,217200.0,11.413206100463867
2000-08-17,15.46484375,15.125,15.46484375,15.34375,127600.0,11.343896865844727
2000-08-18,15.34375,15.1875,15.28125,15.21875,58000.0,11.25147819519043
2000-08-21,15.40625,15.21875,15.265625,15.375,120800.0,11.366998672485352
2000-08-22,15.3125,14.90625,15.3125,14.90625,92800.0,11.020442962646484
2000-08-23,15.15625,14.6875,14.984375,15.046875,216000.0,11.173130989074707
2000-08-24,15.78125,15.0,15.03125,15.78125,134400.0,11.718446731567383
2000-08-25,16.25,15.625,15.75,15.921875,248000.0,11.822870254516602
2000-08-28,16.296875,15.71875,15.71875,16.109375,110800.0,11.962095260620117
2000-08-29,16.453125,16.0,16.15625,16.28125,100800.0,12.089723587036133
2000-08-30,16.4375,15.9375,16.09375,16.21875,80000.0,12.043314933776855
2000-08-31,16.21875,15.890625,16.21875,16.1875,62800.0,12.020110130310059
2000-09-01,16.03125,15.78125,15.9375,16.03125,144400.0,11.90408706665039
2000-09-05,16.078125,15.515625,16.078125,15.53125,95200.0,11.532806396484375
2000-09-06,15.90625,15.51953125,15.90625,15.6875,142400.0,11.648835182189941
2000-09-07,15.875,15.59375,15.8125,15.875,124000.0,11.78806209564209
2000-09-08,16.0,15.8125,15.890625,15.9375,99600.0,11.834470748901367
2000-09-11,16.0,15.789063453674316,16.0,15.875,165600.0,11.78806209564209
2000-09-12,16.125,15.84375,15.875,16.0625,280000.0,11.927289009094238
2000-09-13,16.1875,15.5,16.1875,15.625,221400.0,11.602420806884766
2000-09-14,15.625,14.976563453674316,15.625,15.28125,171400.0,11.34716796875
2000-09-15,15.0,14.125,14.25,14.875,276400.0,11.045503616333008
2000-09-18,14.96875,14.25,14.28125,14.78125,109000.0,10.975893020629883
2000-09-19,15.0,14.53125,14.8125,14.90625,79800.0,11.068713188171387
2000-09-20,15.0,14.65625,14.90625,14.71875,165200.0,10.929482460021973
2000-09-21,14.40625,13.75,14.375,13.84375,157800.0,10.279745101928711
2000-09-22,13.875,11.5,13.5,13.78125,171800.0,10.233336448669434
2000-09-25,14.15625,13.25,13.5625,13.25,150800.0,9.838851928710938
2000-09-26,13.46875,12.6875,13.4375,13.171875,91000.0,9.780839920043945
2000-09-27,13.617188453674316,12.96875,13.0,13.3125,46000.0,9.885263442993164
2000-09-28,13.992188453674316,13.25,13.375,13.5625,140600.0,10.070898056030273
2000-09-29,14.28125,13.34375,13.375,14.21875,167800.0,10.558204650878906
2000-10-02,14.1875,12.625,13.875,12.71875,167400.0,9.44437026977539
2000-10-03,14.0,12.8125,12.9375,13.625,176600.0,10.1173095703125
2000-10-04,14.25,13.5,14.03125,13.9375,114000.0,10.349361419677734
2000-10-05,14.1875,13.125,14.1875,13.5625,217600.0,10.070898056030273
2000-10-06,13.65625,13.0625,13.125,13.5,163000.0,10.02448844909668
2000-10-09,13.5625,13.0625,13.5625,13.34375,43800.0,9.908465385437012
2000-10-10,13.625,13.3125,13.375,13.34375,108000.0,9.908465385437012
2000-10-11,13.46875,12.65625,13.25,13.0,43600.0,9.653218269348145
2000-10-12,13.03125,12.71875,13.0,12.8125,28000.0,9.513988494873047
2000-10-13,13.59375,12.46875,12.75,13.34375,112000.0,9.908465385437012
2000-10-16,13.875,13.09375,13.375,13.875,139800.0,10.302948951721191
2000-10-17,13.90625,13.5,13.5625,13.6875,135200.0,10.16372299194336
2000-10-18,13.5,12.46875,13.25,13.375,89000.0,9.931674003601074
2000-10-19,13.875,13.3125,13.3125,13.75,108600.0,10.21013069152832
2000-10-20,13.875,13.46875,13.75,13.65625,22200.0,10.14051628112793
2000-10-23,14.0,13.625,13.75,13.625,30200.0,10.1173095703125
2000-10-24,14.125,13.53125,13.5625,13.65625,62200.0,10.14051628112793
2000-10-25,14.03125,12.8125,13.78125,12.8125,81600.0,9.513988494873047
2000-10-26,13.875,12.71875,12.71875,13.8125,67800.0,10.256542205810547
2000-10-27,14.71875,13.8125,13.875,14.375,114400.0,10.674229621887207
2000-10-30,14.9375,14.21875,14.3125,14.84375,49600.0,11.022302627563477
2000-10-31,15.3125,14.34375,14.671875,14.34375,94600.0,10.651022911071777
2000-11-01,15.25,14.25,14.25,14.5625,55200.0,10.813454627990723
2000-11-02,14.625,14.21875,14.625,14.5,84000.0,10.767046928405762
2000-11-03,14.4375,13.5625,14.0625,14.25,104000.0,10.581409454345703
2000-11-06,15.25,14.5,14.953125,14.875,95800.0,11.045503616333008
2000-11-07,14.9375,14.21875,14.9375,14.914063453674316,69400.0,11.074512481689453
2000-11-08,14.625,14.125,14.5625,14.375,66000.0,10.674229621887207
2000-11-09,14.4375,13.875,14.40625,13.9375,76400.0,10.349361419677734
2000-11-10,14.75,13.3125,14.0,13.34375,79200.0,9.908465385437012
2000-11-13,14.3125,13.34375,13.5,13.53125,54800.0,10.047698020935059
2000-11-14,13.96875,13.390625,13.5625,13.40625,97600.0,9.954874992370605
2000-11-15,13.75,12.90625,13.5,12.90625,137800.0,9.583599090576172
2000-11-16,13.375,12.5,12.9375,12.6875,122000.0,9.42116641998291
2000-11-17,13.8125,13.0,13.46875,13.375,137600.0,9.931674003601074
2000-11-20,13.1875,12.71875,13.0,12.75,45000.0,9.467576026916504
2000-11-21,13.46875,13.0,13.0,13.40625,87400.0,9.954874992370605
2000-11-22,13.6875,13.0,13.15625,13.664063453674316,91200.0,10.146317481994629
2000-11-24,14.15625,13.1875,13.65625,14.15625,41200.0,10.511796951293945
2000-11-27,14.34375,13.0,14.21875,13.75,165600.0,10.21013069152832
2000-11-28,13.875,13.25,13.796875,13.625,85200.0,10.1173095703125
2000-11-29,13.84375,13.25,13.625,13.8125,51000.0,10.256542205810547
2000-11-30,14.5,13.25,13.609375,14.03125,123400.0,10.418977737426758
2000-12-01,14.625,13.78125,14.03125,14.15625,96800.0,10.511796951293945
2000-12-04,14.0,13.15625,14.0,13.3125,110400.0,9.885263442993164
2000-12-05,14.75,13.1875,13.25,14.59375,92200.0,10.836663246154785
2000-12-06,14.78125,13.78125,14.59375,13.8125,153800.0,10.256542205810547
2000-12-07,14.25,13.625,13.6875,13.84375,156000.0,10.279745101928711
2000-12-08,15.0625,13.9375,14.5,14.9375,453400.0,11.09191608428955
2000-12-11,15.3125,14.632813453674316,14.921875,14.6875,228400.0,10.90627670288086
2000-12-12,15.0,13.1875,14.671875,13.28125,204000.0,9.862059593200684
2000-12-13,14.5,13.1875,14.5,13.34375,335000.0,9.960970878601074
2000-12-14,13.5625,12.78125,13.28125,13.296875,46800.0,9.925973892211914
2000-12-15,13.53125,12.875,13.4375,12.882813453674316,266200.0,9.61688232421875
2000-12-18,13.15625,12.125,13.0,12.40625,287800.0,9.261129379272461
2000-12-19,13.8125,12.5,12.5,13.117188453674316,134200.0,9.791842460632324
2000-12-20,13.25,12.46875,13.25,12.5,65600.0,9.331114768981934
2000-12-21,13.25,12.328125,12.328125,12.9375,119800.0,9.657707214355469
2000-12-22,13.5,12.8125,12.828125,13.5,134600.0,10.077603340148926
2000-12-26,13.46875,13.125,13.3125,13.28125,105400.0,9.914311408996582
2000-12-27,13.375,13.0,13.0625,13.375,240800.0,9.984298706054688
2000-12-28,14.71875,13.25,13.25,14.71875,173000.0,10.987396240234375
2000-12-29,15.25,12.5625,13.75,12.75,187800.0,9.51773738861084
2001-01-02,13.625,13.21875,13.5,13.25,221400.0,9.890986442565918
2001-01-03,15.0,13.15625,13.25,14.90625,260600.0,11.127359390258789
2001-01-04,15.90625,14.25,15.015625,14.46875,448800.0,10.800772666931152
2001-01-05,14.71875,14.1875,14.375,14.28125,201000.0,10.660802841186523
2001-01-08,14.5625,14.25,14.5,14.5,211400.0,10.824097633361816
2001-01-09,14.6875,14.4375,14.5,14.53125,252600.0,10.847426414489746
2001-01-10,14.6875,14.3125,14.625,14.6875,222800.0,10.964062690734863
2001-01-11,14.90625,14.53125,14.71875,14.882813453674316,79600.0,11.10986614227295
2001-01-12,15.375,14.6875,14.875,15.375,210800.0,11.477272987365723
2001-01-16,15.3125,14.6875,15.3125,14.90625,240200.0,11.127359390258789
2001-01-17,14.9375,14.5625,14.875,14.625,284400.0,10.917407989501953
2001-01-18,14.9375,14.28125,14.53125,14.875,118400.0,11.10402774810791
2001-01-19,15.53125,14.6875,14.6875,15.15625,138400.0,11.313984870910645
2001-01-22,15.171875,14.5,15.171875,14.9375,145000.0,11.150684356689453
2001-01-23,15.375,14.6875,14.90625,15.242188453674316,110400.0,11.378135681152344
2001-01-24,15.296875,14.6875,15.09375,14.84375,88000.0,11.080703735351562
2001-01-25,15.375,14.8125,14.84375,14.84375,96800.0,11.080703735351562
2001-01-26,15.1875,14.78125,14.875,15.0625,79600.0,11.243998527526855
2001-01-29,15.429688453674316,14.65625,15.117188453674316,15.15625,93400.0,11.313984870910645
2001-01-30,15.25,14.9375,15.007813453674316,15.1875,87600.0,11.337308883666992
2001-01-31,15.59375,14.25,15.03125,14.625,169400.0,10.917407989501953
2001-02-01,14.96875,14.25,14.25,14.96875,116200.0,11.174015998840332
2001-02-02,15.15625,14.75,14.9375,14.75,130400.0,11.01071834564209
2001-02-05,15.25,14.78125,14.78125,15.25,24000.0,11.383968353271484
2001-02-06,15.875,15.125,15.40625,15.65625,68000.0,11.687227249145508
2001-02-07,15.9375,15.09375,15.5,15.84375,68800.0,11.827190399169922
2001-02-08,15.828125,14.8125,15.828125,15.25,87400.0,11.383968353271484
2001-02-09,15.96875,14.875,15.0,15.75,96400.0,11.757205963134766
2001-02-12,15.84375,15.25,15.742188453674316,15.84375,74600.0,11.827190399169922
2001-02-13,16.09375,15.75,15.875,15.875,85200.0,11.850521087646484
2001-02-14,16.125,15.28125,16.1171875,15.46875,96800.0,11.547257423400879
2001-02-15,15.75,15.03125,15.03125,15.4375,156200.0,11.523927688598633
2001-02-16,15.625,14.875,15.625,14.96875,158000.0,11.174015998840332
2001-02-20,15.375,14.875,15.0,14.875,108600.0,11.10402774810791
2001-02-21,14.90625,13.6875,14.625,14.03125,100000.0,10.523704528808594
2001-02-22,14.0625,13.34375,13.984375,13.789063453674316,188400.0,10.342059135437012
2001-02-23,13.796875,12.6875,13.796875,13.5625,103200.0,10.17213249206543
2001-02-26,13.875,13.21875,13.5625,13.84375,110800.0,10.383076667785645
2001-02-27,13.84375,13.3125,13.5625,13.3125,292000.0,9.984627723693848
2001-02-28,14.40625,13.296875,13.492188453674316,13.96875,136400.0,10.476826667785645
2001-03-01,13.96875,13.328125,13.9375,13.8125,77200.0,10.359637260437012
2001-03-02,14.0625,13.75,13.796875,13.8125,100200.0,10.359637260437012
2001-03-05,14.0625,13.8125,13.90625,14.0,507600.0,10.500262260437012
2001-03-06,14.46875,13.9375,14.09375,14.46875,172000.0,10.851837158203125
2001-03-07,14.65625,14.25,14.46875,14.25,452400.0,10.687768936157227
2001-03-08,14.5625,14.0625,14.25,14.25,188600.0,10.687768936157227
2001-03-09,14.1875,13.5,14.1875,13.625,136200.0,10.219011306762695
2001-03-12,13.71875,13.1875,13.71875,13.4375,148400.0,10.078377723693848
2001-03-13,14.0,13.375,13.40625,14.0,70200.0,10.500262260437012
2001-03-14,13.9375,13.25,13.53125,13.5,120200.0,10.125258445739746
2001-03-15,13.71875,13.25,13.515625,13.59375,69800.0,10.195569038391113
2001-03-16,14.0,13.0,13.59375,13.09375,276800.0,9.820556640625
2001-03-19,13.375,12.0,13.375,12.75,128800.0,9.56274127960205
2001-03-20,12.84375,12.28125,12.6875,12.4375,138200.0,9.328361511230469
2001-03-21,12.5625,12.0625,12.5625,12.21875,89600.0,9.164289474487305
2001-03-22,12.34375,11.0,12.34375,11.59375,432800.0,8.695530891418457
2001-03-23,12.3125,11.6875,11.90625,12.03125,226000.0,9.023662567138672
2001-03-26,12.296875,12.0,12.296875,12.09375,278400.0,9.070542335510254
2001-03-27,12.5625,11.9375,12.0,12.5,341600.0,9.375234603881836
2001-03-28,12.5,12.0625,12.5,12.09375,221800.0,9.070542335510254
2001-03-29,12.5,12.0625,12.09375,12.21875,103400.0,9.164289474487305
2001-03-30,13.21875,12.1875,12.21875,13.0,239000.0,9.750245094299316
2001-04-02,12.875,12.09375,12.3125,12.21875,210600.0,9.164289474487305
2001-04-03,12.46875,12.09375,12.21875,12.46875,213400.0,9.351799011230469
2001-04-04,12.46875,12.1875,12.3125,12.21875,88200.0,9.164289474487305
2001-04-05,13.25,12.25,12.273438453674316,13.25,74800.0,9.937750816345215
2001-04-06,13.25,12.34375,12.71875,12.90625,111000.0,9.679927825927734
2001-04-09,13.0,12.75,12.904999732971191,12.75,36000.0,9.56274127960205
2001-04-10,13.640000343322754,12.755000114440918,12.755000114440918,13.4350004196167,97800.0,10.07650089263916
2001-04-11,13.220000267028809,12.329999923706055,13.220000267028809,12.649999618530273,157800.0,9.487739562988281
2001-04-12,13.100000381469727,12.510000228881836,12.635000228881836,13.100000381469727,52000.0,9.825247764587402
2001-04-16,13.100000381469727,12.479999542236328,13.100000381469727,12.960000038146973,93800.0,9.720248222351074
2001-04-17,12.925000190734863,12.460000038146973,12.8100004196167,12.824999809265137,75200.0,9.618995666503906
2001-04-18,12.875,12.350000381469727,12.635000228881836,12.505000114440918,124200.0,9.378986358642578
2001-04-19,13.25,12.625,12.899999618530273,13.25,102600.0,9.937750816345215
2001-04-20,13.515000343322754,12.75,13.239999771118164,13.510000228881836,152200.0,10.132757186889648
2001-04-23,13.515000343322754,12.885000228881836,13.454999923706055,13.0,227200.0,9.750245094299316
2001-04-24,13.484999656677246,12.84000015258789,12.944999694824219,13.045000076293945,94000.0,9.783995628356934
2001-04-25,14.135000228881836,12.925000190734863,13.4350004196167,14.135000228881836,195000.0,10.601520538330078
2001-04-26,13.774999618530273,13.425000190734863,13.449999809265137,13.774999618530273,159400.0,10.331511497497559
2001-04-27,14.404999732971191,13.619999885559082,13.774999618530273,14.354999542236328,93600.0,10.766520500183105
2001-04-30,14.350000381469727,13.399999618530273,14.350000381469727,13.454999923706055,185000.0,10.091503143310547
2001-05-01,14.300000190734863,13.539999961853027,14.300000190734863,14.010000228881836,148800.0,10.50776481628418
2001-05-02,14.074999809265137,13.819999694824219,14.074999809265137,14.020000457763672,43000.0,10.515266418457031
2001-05-03,14.020000457763672,13.329999923706055,14.020000457763672,13.329999923706055,95200.0,9.997750282287598
2001-05-04,14.074999809265137,13.140000343322754,13.329999923706055,14.074999809265137,169800.0,10.556514739990234
2001-05-07,14.0,13.5600004196167,14.0,13.800000190734863,49800.0,10.350258827209473
2001-05-08,13.875,13.229999542236328,13.875,13.335000038146973,68200.0,10.001503944396973
2001-05-09,13.625,13.300000190734863,13.305000305175781,13.305000305175781,36400.0,9.97900104522705
2001-05-10,13.625,12.6899995803833,13.625,12.6899995803833,90200.0,9.517738342285156
2001-05-11,13.25,12.604999542236328,12.875,13.194999694824219,75800.0,9.89649486541748
2001-05-14,13.199999809265137,12.640000343322754,13.199999809265137,12.710000038146973,63000.0,9.532737731933594
2001-05-15,12.875,12.550000190734863,12.875,12.670000076293945,121400.0,9.502738952636719
2001-05-16,13.694999694824219,12.680000305175781,12.71500015258789,13.319999694824219,98400.0,9.990253448486328
2001-05-17,13.885000228881836,12.875,13.114999771118164,13.885000228881836,94800.0,10.41401195526123
2001-05-18,13.555000305175781,13.25,13.555000305175781,13.25,57800.0,9.937750816345215
2001-05-21,14.050000190734863,13.324999809265137,13.5,13.975000381469727,176800.0,10.481512069702148
