Date,High,Low,Open,Close,Volume,Adj Close
2005-06-17,85.37000274658203,84.36000061035156,85.0,84.48999786376953,359700.0,48.20295333862305
2005-06-20,85.30000305175781,84.47000122070312,84.47000122070312,84.5999984741211,143800.0,48.26569747924805
2005-06-21,84.87000274658203,84.0999984741211,84.61000061035156,84.54000091552734,149200.0,48.231483459472656
2005-06-22,85.1500015258789,84.38999938964844,85.0,85.1500015258789,169500.0,48.579498291015625
2005-06-23,85.8499984741211,85.08000183105469,85.13999938964844,85.30000305175781,208400.0,48.66508865356445
2005-06-24,86.12999725341797,84.5,85.72000122070312,85.19999694824219,672600.0,48.6080207824707
2005-06-27,85.25,83.97000122070312,85.25,84.30999755859375,331600.0,48.10026550292969
2005-06-28,84.1500015258789,82.69999694824219,84.0999984741211,83.2699966430664,331500.0,47.96776580810547
2005-06-29,83.75,83.0,83.2699966430664,83.19999694824219,142100.0,47.92745590209961
2005-06-30,83.75,82.06999969482422,83.4000015258789,83.05999755859375,131200.0,47.8467903137207
2005-07-01,84.2300033569336,83.26000213623047,83.26000213623047,84.0199966430664,88800.0,48.3997917175293
2005-07-05,85.30000305175781,83.56999969482422,83.56999969482422,85.0,119600.0,48.964332580566406
2005-07-06,85.58999633789062,84.70999908447266,84.94000244140625,84.97000122070312,98800.0,48.94706344604492
2005-07-07,85.41999816894531,84.25,84.30000305175781,85.37999725341797,86500.0,49.18321990966797
2005-07-08,87.5999984741211,85.08999633789062,85.5,87.25,85600.0,50.26045608520508
2005-07-11,89.26000213623047,87.6500015258789,87.9000015258789,88.94999694824219,154300.0,51.239742279052734
2005-07-12,89.69999694824219,88.91000366210938,88.91000366210938,89.33000183105469,106600.0,51.45864486694336
2005-07-13,89.4000015258789,88.45999908447266,89.0,88.6500015258789,86300.0,51.06692886352539
2005-07-14,89.30000305175781,86.80000305175781,89.25,87.30000305175781,144900.0,50.28924560546875
2005-07-15,87.52999877929688,86.54000091552734,87.31999969482422,87.5,44800.0,50.404483795166016
2005-07-18,88.12000274658203,86.9800033569336,87.37000274658203,87.56999969482422,42300.0,50.44478225708008
2005-07-19,88.76000213623047,87.80000305175781,87.80000305175781,88.69999694824219,33900.0,51.09571838378906
2005-07-20,89.76000213623047,88.43000030517578,88.55000305175781,89.75,125700.0,51.700592041015625
2005-07-21,89.91000366210938,88.29000091552734,89.5999984741211,88.30000305175781,132600.0,50.865318298339844
2005-07-22,89.0999984741211,88.3499984741211,88.55000305175781,89.08999633789062,54400.0,51.320369720458984
2005-07-25,89.98999786376953,89.05000305175781,89.08999633789062,89.9800033569336,54300.0,51.833065032958984
2005-07-26,91.5,89.9800033569336,90.0,91.44000244140625,97700.0,52.67411422729492
2005-07-27,92.0999984741211,91.12000274658203,91.44000244140625,91.5999984741211,122600.0,52.76628112792969
2005-07-28,93.13999938964844,91.61000061035156,91.62999725341797,92.5999984741211,39500.0,53.34232711791992
2005-07-29,92.8499984741211,91.8499984741211,92.4000015258789,91.86000061035156,50800.0,52.916046142578125
2005-08-01,92.25,91.19999694824219,91.86000061035156,92.25,68200.0,53.140716552734375
2005-08-02,92.86000061035156,92.08000183105469,92.25,92.8499984741211,227200.0,53.486351013183594
2005-08-03,92.6500015258789,91.7300033569336,92.3499984741211,92.16999816894531,84900.0,53.09461975097656
2005-08-04,92.5999984741211,91.37999725341797,92.0,91.94999694824219,300600.0,52.9679069519043
2005-08-05,90.19999694824219,86.41999816894531,89.94999694824219,86.80000305175781,441400.0,50.0012321472168
2005-08-08,85.69999694824219,82.86000061035156,85.5,83.4000015258789,245400.0,48.04264831542969
2005-08-09,85.2699966430664,83.30000305175781,83.6500015258789,84.0,246600.0,48.38829040527344
2005-08-10,86.0999984741211,84.22000122070312,84.75,84.5,453600.0,48.67630386352539
2005-08-11,86.5,84.31999969482422,84.36000061035156,86.48999786376953,187000.0,49.82265853881836
2005-08-12,86.66999816894531,85.4000015258789,86.0,85.83000183105469,107500.0,49.44245910644531
2005-08-15,87.75,85.30000305175781,85.68000030517578,86.55000305175781,84600.0,49.857215881347656
2005-08-16,88.16999816894531,86.0,86.0,87.98999786376953,120400.0,50.686729431152344
2005-08-17,87.94000244140625,86.41999816894531,87.30000305175781,86.44999694824219,154000.0,49.799617767333984
2005-08-18,86.62000274658203,85.62000274658203,86.45999908447266,86.56999969482422,124000.0,49.86872863769531
2005-08-19,86.56999969482422,85.61000061035156,86.56999969482422,86.0,59500.0,49.54039001464844
2005-08-22,86.5,85.62999725341797,86.0,85.87000274658203,74600.0,49.46550750732422
2005-08-23,86.55999755859375,85.93000030517578,85.97000122070312,86.4800033569336,130300.0,49.8169059753418
2005-08-24,87.16999816894531,86.0,86.0,86.69999694824219,160200.0,49.9436149597168
2005-08-25,87.33000183105469,85.8499984741211,86.81999969482422,87.1500015258789,120400.0,50.202857971191406
2005-08-26,87.30000305175781,86.25,87.16999816894531,86.5999984741211,108500.0,49.88600158691406
2005-08-29,86.6500015258789,85.75,86.3499984741211,86.48999786376953,109100.0,49.82265853881836
2005-08-30,86.41000366210938,85.68000030517578,86.33000183105469,85.9800033569336,114600.0,49.52887725830078
2005-08-31,87.95999908447266,85.9800033569336,85.9800033569336,87.94999694824219,211500.0,50.663673400878906
2005-09-01,90.56999969482422,87.70999908447266,87.9000015258789,89.0999984741211,120400.0,51.32612609863281
2005-09-02,89.5,87.91999816894531,89.0999984741211,88.1500015258789,104200.0,50.778900146484375
2005-09-06,91.08999633789062,87.80000305175781,88.0,90.98999786376953,101200.0,52.414886474609375
2005-09-07,90.79000091552734,89.69999694824219,90.79000091552734,90.0199966430664,54500.0,51.85612487792969
2005-09-08,90.66000366210938,89.69999694824219,89.69999694824219,90.37000274658203,59800.0,52.057735443115234
2005-09-09,90.94000244140625,90.0199966430664,90.37999725341797,90.87999725341797,53000.0,52.351531982421875
2005-09-12,91.0,90.30000305175781,90.69999694824219,90.80000305175781,55900.0,52.305416107177734
2005-09-13,90.79000091552734,89.69000244140625,90.6500015258789,90.05999755859375,62000.0,51.879150390625
2005-09-14,90.48999786376953,89.45999908447266,90.05999755859375,90.16999816894531,75300.0,51.9425163269043
2005-09-15,90.75,90.1500015258789,90.1500015258789,90.73999786376953,47100.0,52.2708625793457
2005-09-16,90.97000122070312,89.87000274658203,90.97000122070312,90.58999633789062,94200.0,52.184471130371094
2005-09-19,91.61000061035156,89.87000274658203,90.83999633789062,90.19999694824219,54800.0,51.959781646728516
2005-09-20,90.61000061035156,89.5999984741211,90.0,89.80000305175781,65400.0,51.72939682006836
2005-09-21,89.73999786376953,88.16000366210938,89.5999984741211,88.16999816894531,96800.0,50.7904167175293
2005-09-22,89.8499984741211,86.54000091552734,88.16999816894531,89.25,86400.0,51.412559509277344
2005-09-23,89.37000274658203,88.19999694824219,89.0999984741211,88.98999786376953,219400.0,51.26276397705078
2005-09-26,89.75,89.12999725341797,89.12999725341797,89.44999694824219,51800.0,51.527774810791016
2005-09-27,89.6500015258789,88.0,89.44999694824219,89.6500015258789,103500.0,51.64297103881836
2005-09-28,89.19999694824219,86.80999755859375,88.81999969482422,86.9000015258789,75700.0,50.51526641845703
2005-09-29,89.0199966430664,85.9000015258789,87.0,89.01000213623047,102700.0,51.741783142089844
2005-09-30,90.31999969482422,88.80000305175781,89.0,90.0,73300.0,52.317298889160156
2005-10-03,90.7699966430664,88.94999694824219,90.1500015258789,90.5,66000.0,52.607948303222656
2005-10-04,90.43000030517578,89.69000244140625,90.3499984741211,89.9000015258789,168000.0,52.259151458740234
2005-10-05,89.6500015258789,87.37999725341797,89.6500015258789,87.5999984741211,124700.0,50.92216110229492
2005-10-06,87.81999969482422,86.25,87.4000015258789,87.1500015258789,105800.0,50.66058349609375
2005-10-07,87.06999969482422,84.52999877929688,87.0,85.0,159000.0,49.4107666015625
2005-10-10,85.0,83.62000274658203,84.75,83.73999786376953,69800.0,48.67831802368164
2005-10-11,84.48999786376953,81.70999908447266,83.94999694824219,82.19999694824219,254500.0,47.78312301635742
2005-10-12,82.08999633789062,80.3499984741211,82.08999633789062,81.43000030517578,161100.0,47.335514068603516
2005-10-13,82.56999969482422,80.83000183105469,81.2300033569336,81.20999908447266,122600.0,47.207645416259766
2005-10-14,83.13999938964844,82.0,82.25,83.0,120200.0,48.2481575012207
2005-10-17,84.01000213623047,82.5999984741211,82.9000015258789,83.8499984741211,198500.0,48.742286682128906
2005-10-18,84.51000213623047,82.87999725341797,83.8499984741211,82.88999938964844,87900.0,48.18421173095703
2005-10-19,84.70999908447266,82.20999908447266,82.80999755859375,84.69999694824219,104000.0,49.236392974853516
2005-10-20,84.55999755859375,83.69999694824219,84.44999694824219,84.0,165100.0,48.8294677734375
2005-10-21,85.58000183105469,84.12999725341797,84.25,85.25,123100.0,49.55607604980469
2005-10-24,87.51000213623047,85.98999786376953,86.0,87.38999938964844,81800.0,50.80008316040039
2005-10-25,88.02999877929688,85.41000366210938,86.75,87.4000015258789,966100.0,50.80589294433594
2005-10-26,87.86000061035156,86.54000091552734,86.5999984741211,87.19000244140625,283800.0,50.683807373046875
2005-10-27,87.44999694824219,86.77999877929688,87.16999816894531,86.81999969482422,407700.0,50.46874237060547
2005-10-28,88.16999816894531,86.86000061035156,86.91000366210938,88.16000366210938,266100.0,51.24771499633789
2005-10-31,89.93000030517578,88.4000015258789,88.4000015258789,89.87999725341797,119100.0,52.24751663208008
2005-11-01,89.79000091552734,87.68000030517578,88.80000305175781,88.81999969482422,214800.0,51.6313362121582
2005-11-02,90.12000274658203,88.30999755859375,88.69999694824219,90.0999984741211,107800.0,52.37541961669922
2005-11-03,90.7699966430664,89.55999755859375,90.3499984741211,89.80000305175781,67100.0,52.201026916503906
2005-11-04,89.97000122070312,88.25,89.55000305175781,89.94000244140625,77700.0,52.282413482666016
2005-11-07,90.0,89.33999633789062,89.5,89.38999938964844,73600.0,51.962677001953125
2005-11-08,88.80999755859375,88.05000305175781,88.38999938964844,88.19999694824219,121100.0,51.27095031738281
2005-11-09,90.41000366210938,88.0999984741211,88.0999984741211,89.29000091552734,120700.0,51.90456771850586
2005-11-10,91.6500015258789,88.80000305175781,89.05000305175781,91.25,209300.0,53.04391860961914
2005-11-11,91.9000015258789,91.05000305175781,91.5,91.88999938964844,92900.0,53.415958404541016
2005-11-14,92.45999908447266,91.66999816894531,91.69000244140625,92.3499984741211,105900.0,53.68333435058594
2005-11-15,92.45999908447266,91.69999694824219,92.31999969482422,91.94000244140625,75900.0,53.44502639770508
2005-11-16,92.5,90.66999816894531,92.5,90.8499984741211,210100.0,52.8113899230957
2005-11-17,91.80000305175781,90.55000305175781,91.0999984741211,91.75,208300.0,53.334564208984375
2005-11-18,92.16000366210938,91.3499984741211,91.9000015258789,92.16000366210938,93700.0,53.57292175292969
2005-11-21,92.48999786376953,91.30000305175781,92.0,92.2300033569336,237700.0,53.613582611083984
2005-11-22,92.76000213623047,91.8499984741211,92.0999984741211,92.47000122070312,254900.0,53.75310134887695
2005-11-23,92.77999877929688,92.0199966430664,92.22000122070312,92.44999694824219,124700.0,53.74148178100586
2005-11-25,93.0999984741211,91.91000366210938,92.44999694824219,92.93000030517578,19900.0,54.02049255371094
2005-11-28,93.0,91.80000305175781,93.0,91.9000015258789,138300.0,53.42176818847656
2005-11-29,92.08000183105469,91.54000091552734,91.9000015258789,92.08000183105469,322800.0,53.52641296386719
2005-11-30,92.37999725341797,91.1500015258789,92.1500015258789,91.69999694824219,207100.0,53.30548858642578
2005-12-01,92.25,91.30000305175781,91.94999694824219,92.0199966430664,144500.0,53.49150848388672
2005-12-02,92.19999694824219,91.05999755859375,92.0999984741211,92.02999877929688,73500.0,53.49733352661133
2005-12-05,92.05999755859375,90.88999938964844,91.77999877929688,91.87999725341797,136200.0,53.41012191772461
2005-12-06,92.63999938964844,92.0,92.0,92.41000366210938,121700.0,53.71823501586914
2005-12-07,92.61000061035156,91.80999755859375,92.5999984741211,92.25,152500.0,53.625213623046875
2005-12-08,92.91999816894531,91.30000305175781,92.44999694824219,92.08999633789062,130000.0,53.532203674316406
2005-12-09,92.44999694824219,91.51000213623047,92.19999694824219,92.18000030517578,39600.0,53.58451843261719
2005-12-12,92.43000030517578,91.75,92.4000015258789,92.0999984741211,95300.0,53.53802490234375
2005-12-13,92.44999694824219,91.69999694824219,92.0999984741211,92.37000274658203,133400.0,53.694976806640625
2005-12-14,93.0,91.81999969482422,92.25,92.16999816894531,85400.0,53.57870864868164
2005-12-15,92.75,91.26000213623047,92.41999816894531,91.52999877929688,141700.0,53.206661224365234
2005-12-16,91.5999984741211,91.11000061035156,91.27999877929688,91.30000305175781,161800.0,53.0729866027832
2005-12-19,91.19999694824219,90.44999694824219,91.19999694824219,90.69000244140625,138400.0,52.71839141845703
2005-12-20,91.4800033569336,90.61000061035156,90.69000244140625,91.0,115000.0,52.89860916137695
2005-12-21,91.86000061035156,90.75,90.75,91.6500015258789,97000.0,53.276451110839844
2005-12-22,92.13999938964844,90.94000244140625,91.55000305175781,92.04000091552734,75600.0,53.50313949584961
2005-12-23,93.29000091552734,92.25,92.25,93.1500015258789,172300.0,54.14838790893555
2005-12-27,93.44000244140625,92.5999984741211,93.33000183105469,92.75,151900.0,53.91585922241211
2005-12-28,92.77999877929688,92.16999816894531,92.19000244140625,92.7699966430664,127000.0,54.40259552001953
2005-12-29,93.16000366210938,91.75,92.81999969482422,91.94000244140625,83600.0,53.91587829589844
2005-12-30,92.3499984741211,91.80999755859375,91.94000244140625,92.19999694824219,134900.0,54.06833267211914
2006-01-03,94.86000061035156,92.0999984741211,92.44999694824219,94.41999816894531,149500.0,55.37018966674805
2006-01-04,95.26000213623047,94.16999816894531,94.16999816894531,95.1500015258789,66200.0,55.79829406738281
2006-01-05,96.12000274658203,95.0,95.1500015258789,96.0,99800.0,56.296730041503906
2006-01-06,96.37000274658203,95.06999969482422,96.22000122070312,96.0,170500.0,56.296730041503906
2006-01-09,96.38999938964844,94.73999786376953,94.80000305175781,96.38999938964844,297300.0,56.52546310424805
2006-01-10,97.69999694824219,95.9800033569336,96.13999938964844,97.30000305175781,227600.0,57.059104919433594
2006-01-11,98.86000061035156,97.19999694824219,98.80000305175781,97.79000091552734,250800.0,57.34645462036133
2006-01-12,97.94999694824219,97.0199966430664,97.6500015258789,97.94999694824219,97200.0,57.44029235839844
2006-01-13,97.86000061035156,96.20999908447266,97.86000061035156,97.0,81500.0,56.883174896240234
2006-01-17,97.30000305175781,96.16000366210938,96.81999969482422,97.30000305175781,73700.0,57.059104919433594
2006-01-18,97.41999816894531,96.16999816894531,97.05000305175781,96.30000305175781,66300.0,56.4726676940918
2006-01-19,98.36000061035156,96.30000305175781,96.30000305175781,98.3499984741211,51300.0,57.674861907958984
2006-01-20,98.62000274658203,97.51000213623047,98.33000183105469,97.55000305175781,83400.0,57.20570373535156
2006-01-23,98.13999938964844,97.25,97.69000244140625,97.9000015258789,75100.0,57.41096496582031
2006-01-24,99.25,98.1500015258789,98.1500015258789,99.16999816894531,145900.0,58.15571594238281
2006-01-25,99.48999786376953,98.91000366210938,99.16999816894531,98.97000122070312,172800.0,58.03842544555664
2006-01-26,99.5999984741211,98.58000183105469,99.5999984741211,99.1500015258789,99400.0,58.14400863647461
2006-01-27,100.47000122070312,99.2300033569336,99.4000015258789,100.0,94900.0,58.642417907714844
2006-01-30,100.08000183105469,98.55999755859375,100.0,98.62000274658203,108000.0,57.83319854736328
2006-01-31,99.83000183105469,98.37999725341797,98.44999694824219,99.37999725341797,338200.0,58.27885818481445
2006-02-01,100.4000015258789,99.05000305175781,99.19999694824219,99.93000030517578,115300.0,58.601402282714844
2006-02-02,100.13999938964844,99.08999633789062,99.0999984741211,100.0,80300.0,58.642417907714844
2006-02-03,99.5,97.75,99.5,98.54000091552734,95500.0,57.7862663269043
2006-02-06,99.31999969482422,98.30000305175781,98.30000305175781,99.31999969482422,111300.0,58.243675231933594
2006-02-07,99.73999786376953,98.5,99.44999694824219,98.5,99900.0,57.7628059387207
2006-02-08,98.66000366210938,96.94000244140625,98.5999984741211,97.8499984741211,142700.0,57.381649017333984
2006-02-09,98.76000213623047,97.1500015258789,97.5999984741211,97.4000015258789,108900.0,57.117740631103516
2006-02-10,99.0,97.25,97.25,99.0,77400.0,58.056034088134766
2006-02-13,99.05999755859375,97.94999694824219,98.9000015258789,98.4000015258789,112800.0,57.70415496826172
2006-02-14,98.5999984741211,97.23999786376953,98.37000274658203,98.4000015258789,131600.0,57.70415496826172
2006-02-15,99.5,97.94999694824219,98.30000305175781,99.5,302100.0,58.3492431640625
2006-02-16,100.0999984741211,99.30000305175781,99.5,99.94999694824219,80100.0,58.6131477355957
2006-02-17,101.19000244140625,99.9000015258789,99.94999694824219,101.0999984741211,97600.0,59.28751754760742
2006-02-21,101.44999694824219,100.3499984741211,101.25,100.63999938964844,112200.0,59.017757415771484
2006-02-22,101.63999938964844,100.25,100.63999938964844,101.0999984741211,147900.0,59.28751754760742
2006-02-23,101.0,99.8499984741211,101.0,100.16000366210938,157300.0,58.736289978027344
2006-02-24,100.36000061035156,99.70999908447266,100.16000366210938,100.30000305175781,198400.0,58.81837463378906
2006-02-27,100.2300033569336,99.6500015258789,100.0,99.97000122070312,218300.0,58.62485885620117
2006-02-28,100.37999725341797,99.05000305175781,100.05000305175781,99.6500015258789,73000.0,58.43719482421875
2006-03-01,100.38999938964844,99.33000183105469,100.0,100.0,139700.0,58.642417907714844
2006-03-02,99.95999908447266,99.19000244140625,99.9000015258789,99.4000015258789,77200.0,58.29060363769531
2006-03-03,99.68000030517578,98.2699966430664,99.25,99.55000305175781,101100.0,58.37855911254883
2006-03-06,101.41000366210938,99.56999969482422,99.80000305175781,101.41000366210938,184700.0,59.46931838989258
2006-03-07,101.45999908447266,100.30000305175781,101.25,100.86000061035156,181800.0,59.146759033203125
2006-03-08,101.75,100.58999633789062,100.86000061035156,101.75,108200.0,59.66868591308594
2006-03-09,105.79000091552734,101.68000030517578,101.94999694824219,104.9800033569336,372600.0,61.56283950805664
2006-03-10,106.52999877929688,104.45999908447266,104.77999877929688,105.5,228100.0,61.86777114868164
2006-03-13,105.86000061035156,103.83000183105469,105.5,104.4000015258789,222300.0,61.222740173339844
2006-03-14,104.79000091552734,103.72000122070312,104.4000015258789,104.5,105500.0,61.2813606262207
2006-03-15,107.22000122070312,104.58999633789062,104.6500015258789,106.98999786376953,139000.0,62.741546630859375
2006-03-16,109.98999786376953,106.80000305175781,106.94000244140625,108.52999877929688,257700.0,63.644649505615234
2006-03-17,111.0999984741211,108.26000213623047,109.0,111.0999984741211,405100.0,65.15178680419922
2006-03-20,111.0999984741211,108.5199966430664,111.0999984741211,109.5,392400.0,64.21349334716797
2006-03-21,110.5,108.08999633789062,109.4000015258789,108.4800033569336,714800.0,63.6153450012207
2006-03-22,108.30000305175781,107.19999694824219,108.25,107.80000305175781,172000.0,63.21657180786133
2006-03-23,108.04000091552734,106.91000366210938,107.55000305175781,107.81999969482422,148600.0,63.22829055786133
2006-03-24,107.80999755859375,107.27999877929688,107.5999984741211,107.69999694824219,52700.0,63.157894134521484
2006-03-27,108.11000061035156,105.33999633789062,107.94999694824219,107.0199966430664,123800.0,62.75917434692383
2006-03-28,109.13999938964844,106.69000244140625,107.2699966430664,108.70999908447266,93800.0,63.750205993652344
2006-03-29,109.72000122070312,108.05000305175781,108.05000305175781,109.12000274658203,75000.0,64.48896026611328
2006-03-30,108.94000244140625,107.0,108.80000305175781,107.5,129900.0,63.531551361083984
2006-03-31,109.23999786376953,106.83000183105469,107.75,108.7300033569336,133000.0,64.25846099853516
2006-04-03,109.01000213623047,105.95999908447266,108.81999969482422,106.69999694824219,225100.0,63.058773040771484
2006-04-04,107.06999969482422,105.5,106.69999694824219,106.05000305175781,126800.0,62.67463684082031
2006-04-05,107.38999938964844,106.1500015258789,106.25,106.83000183105469,55600.0,63.13558578491211
2006-04-06,107.29000091552734,105.77999877929688,106.5999984741211,106.93000030517578,154500.0,63.19466018676758
2006-04-07,106.9800033569336,105.1500015258789,106.68000030517578,105.1500015258789,108000.0,62.14271545410156
2006-04-10,106.22000122070312,103.51000213623047,104.75,104.41999816894531,186800.0,61.7112922668457
2006-04-11,104.88999938964844,102.4800033569336,104.63999938964844,102.55000305175781,211100.0,60.60612487792969
2006-04-12,103.94000244140625,102.13999938964844,102.55000305175781,102.55000305175781,153400.0,60.60612487792969
2006-04-13,102.18000030517578,100.9000015258789,101.93000030517578,101.5,85000.0,59.985599517822266
2006-04-17,102.2699966430664,100.94999694824219,101.30000305175781,101.01000213623047,75800.0,59.69600296020508
2006-04-18,103.83000183105469,101.4000015258789,101.4000015258789,103.69999694824219,268700.0,61.28574752807617
2006-04-19,106.66999816894531,103.5,103.5,106.25,161400.0,62.79281234741211
2006-04-20,108.0999984741211,105.19999694824219,106.05000305175781,107.58999633789062,154600.0,63.584712982177734
2006-04-21,109.12000274658203,107.55999755859375,107.58000183105469,108.06999969482422,164300.0,63.868412017822266
2006-04-24,108.26000213623047,106.98999786376953,107.9000015258789,107.77999877929688,83900.0,63.69700622558594
2006-04-25,108.2300033569336,107.04000091552734,108.02999877929688,107.98999786376953,150000.0,63.821136474609375
2006-04-26,109.5999984741211,108.05000305175781,108.80000305175781,108.8499984741211,121700.0,64.32937622070312
2006-04-27,109.86000061035156,108.0,108.0999984741211,109.29000091552734,148400.0,64.58940124511719
2006-04-28,110.8499984741211,108.80000305175781,109.0999984741211,109.0999984741211,169400.0,64.47712707519531
2006-05-01,109.5999984741211,107.80999755859375,109.5999984741211,108.0,165700.0,63.827022552490234
2006-05-02,107.98999786376953,105.77999877929688,107.83000183105469,106.37999725341797,125500.0,62.86962890625
2006-05-03,106.9000015258789,105.3499984741211,106.08000183105469,105.98999786376953,106600.0,62.63911056518555
2006-05-04,108.47000122070312,106.01000213623047,106.01000213623047,108.04000091552734,84900.0,63.850677490234375
2006-05-05,110.5,108.41000366210938,108.69999694824219,109.25,175200.0,64.5657730102539
2006-05-08,109.69000244140625,107.81999969482422,109.44999694824219,107.81999969482422,352200.0,63.72065734863281
2006-05-09,108.2699966430664,107.20999908447266,107.81999969482422,107.55999755859375,120100.0,63.56700897216797
2006-05-10,107.69999694824219,106.91000366210938,107.41000366210938,107.5999984741211,184900.0,63.59065628051758
2006-05-11,107.4000015258789,104.9000015258789,107.4000015258789,105.01000213623047,159600.0,62.059967041015625
2006-05-12,104.7699966430664,103.4000015258789,104.3499984741211,104.23999786376953,139500.0,61.60490417480469
2006-05-15,105.06999969482422,102.94000244140625,104.3499984741211,104.9000015258789,156300.0,61.99496078491211
2006-05-16,105.62000274658203,104.5,104.5,105.51000213623047,97200.0,62.355464935302734
2006-05-17,105.0999984741211,103.19000244140625,104.80000305175781,104.19999694824219,115500.0,61.58127212524414
2006-05-18,105.1500015258789,103.79000091552734,105.0199966430664,103.88999938964844,145900.0,61.39805603027344
2006-05-19,105.66000366210938,103.25,103.91000366210938,104.55000305175781,117700.0,61.78810119628906
2006-05-22,105.58000183105469,104.0999984741211,104.55000305175781,105.0199966430664,210400.0,62.06588363647461
2006-05-23,106.04000091552734,105.0,105.69999694824219,105.2699966430664,143400.0,62.213619232177734
2006-05-24,106.18000030517578,104.5,105.05000305175781,105.80999755859375,260600.0,62.53277587890625
2006-05-25,108.02999877929688,106.0999984741211,106.41000366210938,107.62000274658203,301100.0,63.60247039794922
2006-05-26,108.98999786376953,107.68000030517578,107.73999786376953,108.55999755859375,146600.0,64.15797424316406
2006-05-30,109.19999694824219,107.05000305175781,108.25,107.22000122070312,167400.0,63.36605453491211
2006-05-31,107.4000015258789,105.01000213623047,107.22000122070312,106.5,201800.0,62.940555572509766
2006-06-01,108.73999786376953,106.62000274658203,106.69999694824219,108.06999969482422,281300.0,63.868412017822266
2006-06-02,108.63999938964844,107.66000366210938,108.29000091552734,107.98999786376953,367400.0,63.821136474609375
2006-06-05,109.12999725341797,107.13999938964844,107.88999938964844,107.7699966430664,243500.0,63.69110870361328
2006-06-06,108.30999755859375,106.19999694824219,108.30999755859375,106.45999908447266,109900.0,62.916927337646484
2006-06-07,107.63999938964844,105.5,106.25,106.68000030517578,115600.0,63.04692459106445
2006-06-08,106.73999786376953,104.0199966430664,106.43000030517578,105.30000305175781,151200.0,62.23137283325195
2006-06-09,107.56999969482422,105.80000305175781,105.80000305175781,107.01000213623047,109900.0,63.2419548034668
2006-06-12,107.9000015258789,105.98999786376953,107.9000015258789,106.29000091552734,157600.0,62.81641387939453
2006-06-13,107.19999694824219,105.31999969482422,107.0,105.7300033569336,97000.0,62.48550796508789
2006-06-14,105.5,104.20999908447266,105.4800033569336,104.75,130400.0,61.906307220458984
2006-06-15,106.48999786376953,104.75,104.75,106.0,117200.0,62.64505386352539
2006-06-16,106.43000030517578,105.3499984741211,105.8499984741211,105.3499984741211,76500.0,62.26091003417969
2006-06-19,105.9000015258789,104.69999694824219,105.5,104.80000305175781,51800.0,61.93587875366211
2006-06-20,104.98999786376953,103.69999694824219,104.7300033569336,104.0999984741211,99000.0,61.52219009399414
2006-06-21,105.6500015258789,104.0999984741211,104.1500015258789,105.63999938964844,121100.0,62.432281494140625
2006-06-22,106.12999725341797,104.83999633789062,105.58999633789062,105.75,110200.0,62.497310638427734
2006-06-23,106.11000061035156,105.0,105.68000030517578,105.5999984741211,82200.0,62.40864181518555
2006-06-26,106.3499984741211,105.44000244140625,105.55000305175781,106.3499984741211,71600.0,62.851890563964844
2006-06-27,106.80999755859375,106.04000091552734,106.19999694824219,106.12000274658203,101800.0,62.71598434448242
2006-06-28,107.43000030517578,105.45999908447266,105.51000213623047,107.20999908447266,168100.0,63.86567306518555
2006-06-29,109.5,107.0,107.45999908447266,109.23999786376953,263600.0,65.0749740600586
2006-06-30,111.9000015258789,108.55000305175781,109.05000305175781,111.66000366210938,297700.0,66.5165786743164
2006-07-03,113.8499984741211,111.54000091552734,112.25,113.29000091552734,140200.0,67.48758697509766
2006-07-05,115.16000366210938,111.8499984741211,112.94999694824219,114.80000305175781,303600.0,68.38709259033203
2006-07-06,114.94999694824219,114.29000091552734,114.80000305175781,114.9000015258789,199400.0,68.4466781616211
2006-07-07,115.69999694824219,113.6500015258789,114.8499984741211,113.94000244140625,91200.0,67.87477111816406
2006-07-10,115.18000030517578,113.80000305175781,114.18000030517578,115.16000366210938,90800.0,68.6015625
2006-07-11,115.91999816894531,114.19999694824219,114.94000244140625,115.45999908447266,301000.0,68.78025817871094
2006-07-12,117.73999786376953,114.80999755859375,115.0,117.29000091552734,252000.0,69.8703842163086
2006-07-13,117.18000030517578,116.0,117.18000030517578,116.19999694824219,147500.0,69.22109985351562
2006-07-14,116.0199966430664,113.66999816894531,116.0199966430664,113.87000274658203,177400.0,67.83309173583984
2006-07-17,114.4800033569336,113.36000061035156,113.66000366210938,114.1500015258789,229500.0,67.99989318847656
2006-07-18,115.66999816894531,113.95999908447266,114.61000061035156,115.4000015258789,147100.0,68.74449157714844
2006-07-19,116.70999908447266,115.31999969482422,115.31999969482422,116.70999908447266,117400.0,69.52489471435547
2006-07-20,117.2699966430664,115.7699966430664,117.0,115.77999877929688,109500.0,68.97087860107422
2006-07-21,115.30000305175781,112.38999938964844,113.5999984741211,112.87999725341797,766800.0,67.24332427978516
2006-07-24,115.0,113.33000183105469,113.45999908447266,114.87999725341797,211200.0,68.43475341796875
2006-07-25,115.44000244140625,114.25,114.4000015258789,115.22000122070312,293900.0,68.6373062133789
2006-07-26,116.06999969482422,115.12000274658203,115.30000305175781,115.8499984741211,571800.0,69.01260375976562
2006-07-27,116.97000122070312,115.66000366210938,116.44999694824219,115.8499984741211,279600.0,69.01260375976562
2006-07-28,117.06999969482422,115.69999694824219,115.69999694824219,116.80000305175781,204500.0,69.57852172851562
