Date,High,Low,Open,Close,Volume,Adj Close
2001-11-29,25.049999237060547,24.540000915527344,24.75,25.0049991607666,1136800.0,21.012889862060547
2001-11-30,25.5,24.899999618530273,25.049999237060547,25.424999237060547,2960200.0,21.3658390045166
2001-12-03,25.649999618530273,25.049999237060547,25.399999618530273,25.649999618530273,1270800.0,21.55491828918457
2001-12-04,25.75,25.25,25.674999237060547,25.75,794000.0,21.63895034790039
2001-12-05,25.950000762939453,24.350000381469727,25.899999618530273,24.43000030517578,1356200.0,20.529693603515625
2001-12-06,24.5,23.674999237060547,24.450000762939453,24.2450008392334,902600.0,20.374225616455078
2001-12-07,24.350000381469727,23.799999237060547,24.25,24.299999237060547,649600.0,20.420446395874023
2001-12-10,24.434999465942383,24.075000762939453,24.299999237060547,24.125,308000.0,20.27338409423828
2001-12-11,24.344999313354492,23.854999542236328,24.125,24.100000381469727,892800.0,20.25237464904785
2001-12-12,24.125,23.924999237060547,24.125,23.93000030517578,478800.0,20.10952377319336
2001-12-13,24.049999237060547,23.450000762939453,23.80500030517578,24.049999237060547,960600.0,20.21035385131836
2001-12-14,24.049999237060547,23.674999237060547,24.0,24.0,813600.0,20.1683406829834
2001-12-17,24.649999618530273,23.959999084472656,24.049999237060547,24.625,421200.0,20.693559646606445
2001-12-18,24.799999237060547,24.610000610351562,24.75,24.649999618530273,809200.0,20.714567184448242
2001-12-19,24.674999237060547,23.875,24.649999618530273,24.0,1473200.0,20.1683406829834
2001-12-20,24.0,23.399999618530273,23.8799991607666,23.450000762939453,1312000.0,19.706148147583008
2001-12-21,23.399999618530273,22.625,23.399999618530273,22.875,4283800.0,19.22294807434082
2001-12-24,22.975000381469727,22.799999237060547,22.875,22.799999237060547,900200.0,19.159927368164062
2001-12-26,23.239999771118164,22.924999237060547,22.924999237060547,23.125,1191600.0,19.433040618896484
2001-12-27,23.649999618530273,23.174999237060547,23.174999237060547,23.450000762939453,1925400.0,19.706148147583008
2001-12-28,24.25,23.475000381469727,23.475000381469727,24.25,1714800.0,20.378427505493164
2001-12-31,25.125,24.350000381469727,24.350000381469727,24.75,1792800.0,20.79859733581543
2002-01-02,24.84000015258789,24.354999542236328,24.84000015258789,24.399999618530273,1933000.0,20.504480361938477
2002-01-03,24.639999389648438,24.225000381469727,24.399999618530273,24.225000381469727,625600.0,20.357418060302734
2002-01-04,24.399999618530273,23.450000762939453,24.25,23.93000030517578,2318600.0,20.10952377319336
2002-01-07,23.969999313354492,23.5,23.93000030517578,23.510000228881836,1916400.0,19.75656509399414
2002-01-08,23.924999237060547,23.200000762939453,23.424999237060547,23.700000762939453,932000.0,19.916234970092773
2002-01-09,24.125,23.75,23.774999618530273,23.799999237060547,855000.0,20.000267028808594
2002-01-10,25.3700008392334,23.78499984741211,23.799999237060547,25.049999237060547,2550400.0,21.05070686340332
2002-01-11,25.899999618530273,24.950000762939453,25.049999237060547,25.75,1111800.0,21.63895034790039
2002-01-14,26.200000762939453,25.424999237060547,25.799999237060547,25.950000762939453,1364600.0,21.807018280029297
2002-01-15,25.854999542236328,24.700000762939453,25.850000381469727,25.350000381469727,1426800.0,21.302814483642578
2002-01-16,25.850000381469727,24.799999237060547,25.225000381469727,25.4950008392334,1721200.0,21.424657821655273
2002-01-17,25.524999618530273,25.0,25.5,25.149999618530273,912000.0,21.134742736816406
2002-01-18,25.5,24.90999984741211,25.024999618530273,25.489999771118164,1406000.0,21.420459747314453
2002-01-22,25.940000534057617,25.024999618530273,25.364999771118164,25.875,1613000.0,21.74399757385254
2002-01-23,26.434999465942383,25.700000762939453,25.700000762939453,26.1299991607666,1625400.0,21.95827865600586
2002-01-24,26.545000076293945,26.024999618530273,26.024999618530273,26.399999618530273,1846800.0,22.185178756713867
2002-01-25,27.049999237060547,26.424999237060547,26.5,26.940000534057617,1670400.0,22.638965606689453
2002-01-28,27.25,26.600000381469727,26.700000762939453,26.875,1404200.0,22.58434295654297
2002-01-29,26.875,26.475000381469727,26.524999618530273,26.600000381469727,1353400.0,22.35324478149414
2002-01-30,26.649999618530273,25.975000381469727,26.25,26.260000228881836,1301400.0,22.06753158569336
2002-01-31,26.600000381469727,25.899999618530273,26.299999237060547,26.600000381469727,2071800.0,22.35324478149414
2002-02-01,27.049999237060547,26.5,26.625,26.575000762939453,1569400.0,22.33223533630371
2002-02-04,26.5,25.700000762939453,26.485000610351562,26.100000381469727,1055200.0,21.933073043823242
2002-02-05,27.125,25.75,26.149999618530273,27.1200008392334,1731800.0,22.79022216796875
2002-02-06,28.969999313354492,27.764999389648438,28.25,28.25,5261000.0,23.73982048034668
2002-02-07,29.420000076293945,28.15999984741211,28.25,28.799999237060547,1815400.0,24.20200538635254
2002-02-08,29.010000228881836,28.68000030517578,28.875,28.850000381469727,1792800.0,24.24402618408203
2002-02-11,29.049999237060547,28.68000030517578,28.764999389648438,28.774999618530273,1503800.0,24.181001663208008
2002-02-12,28.549999237060547,28.274999618530273,28.5,28.450000762939453,2127000.0,23.907882690429688
2002-02-13,28.625,27.924999237060547,28.549999237060547,28.024999618530273,1555200.0,23.55074119567871
2002-02-14,28.375,27.875,28.100000381469727,28.204999923706055,1656000.0,23.702001571655273
2002-02-15,28.25,28.010000228881836,28.200000762939453,28.049999237060547,1526600.0,23.571748733520508
2002-02-19,28.03499984741211,26.725000381469727,28.0,27.184999465942383,2207200.0,22.8448486328125
2002-02-20,27.350000381469727,26.875,26.899999618530273,27.0,1516600.0,22.689380645751953
2002-02-21,28.274999618530273,26.850000381469727,26.975000381469727,27.774999618530273,1646000.0,23.340654373168945
2002-02-22,28.549999237060547,27.725000381469727,27.725000381469727,28.174999237060547,1305400.0,23.676794052124023
2002-02-25,28.760000228881836,28.03499984741211,28.100000381469727,28.524999618530273,1013000.0,23.97091293334961
2002-02-26,29.479999542236328,28.75,28.75,29.125,1992000.0,24.475120544433594
2002-02-27,29.25,28.799999237060547,29.049999237060547,28.989999771118164,2011200.0,24.361675262451172
2002-02-28,29.125,28.674999237060547,28.899999618530273,29.049999237060547,1878800.0,24.41209602355957
2002-03-01,29.024999618530273,28.850000381469727,28.924999237060547,29.024999618530273,1153000.0,24.39108657836914
2002-03-04,29.225000381469727,27.725000381469727,28.899999618530273,27.75,2725800.0,23.319644927978516
2002-03-05,27.889999389648438,27.200000762939453,27.665000915527344,27.325000762939453,1680200.0,22.96249771118164
2002-03-06,28.549999237060547,27.25,27.375,28.174999237060547,1911400.0,23.676794052124023
2002-03-07,28.600000381469727,28.110000610351562,28.350000381469727,28.1299991607666,1055400.0,23.63897705078125
2002-03-08,28.350000381469727,27.75,28.135000228881836,28.125,1557400.0,23.63477897644043
2002-03-11,28.329999923706055,27.850000381469727,28.0,28.299999237060547,1525800.0,23.78183937072754
2002-03-12,28.25,28.024999618530273,28.200000762939453,28.2450008392334,846800.0,23.735614776611328
2002-03-13,28.375,28.049999237060547,28.225000381469727,28.274999618530273,994200.0,23.760828018188477
2002-03-14,28.524999618530273,28.125,28.225000381469727,28.25,871000.0,23.73982048034668
2002-03-15,28.610000610351562,28.200000762939453,28.25,28.450000762939453,1631600.0,23.907882690429688
2002-03-18,29.225000381469727,28.375,28.375,29.149999618530273,1847200.0,24.496124267578125
2002-03-19,29.200000762939453,28.200000762939453,29.049999237060547,28.200000762939453,991200.0,23.697803497314453
2002-03-20,28.3700008392334,27.875,28.149999618530273,28.200000762939453,945000.0,23.697803497314453
2002-03-21,28.854999542236328,28.25,28.25,28.649999618530273,1066200.0,24.07596206665039
2002-03-22,29.024999618530273,28.325000762939453,28.700000762939453,28.399999618530273,587000.0,23.865867614746094
2002-03-25,28.5,28.200000762939453,28.274999618530273,28.299999237060547,559400.0,23.78183937072754
2002-03-26,28.375,27.875,28.299999237060547,27.989999771118164,566200.0,23.52132797241211
2002-03-27,29.0049991607666,27.950000762939453,27.989999771118164,29.0,1202600.0,24.370079040527344
2002-03-28,29.225000381469727,28.524999618530273,29.0,28.78499984741211,1196000.0,24.189403533935547
2002-04-01,29.174999237060547,28.75,28.90999984741211,29.125,1502200.0,24.475120544433594
2002-04-02,30.0,29.204999923706055,29.225000381469727,30.0,1497600.0,25.210432052612305
2002-04-03,30.200000762939453,29.584999084472656,30.0,29.674999237060547,1443200.0,24.937313079833984
2002-04-04,30.375,29.600000381469727,29.625,30.375,1551600.0,25.525564193725586
2002-04-05,31.274999618530273,30.264999389648438,30.399999618530273,30.959999084472656,1606800.0,26.017160415649414
2002-04-08,30.975000381469727,30.469999313354492,30.959999084472656,30.684999465942383,1446400.0,25.786060333251953
2002-04-09,30.75,30.375,30.674999237060547,30.424999237060547,1429600.0,25.56757354736328
2002-04-10,30.7450008392334,30.375,30.424999237060547,30.600000381469727,1524200.0,25.71463394165039
2002-04-11,30.645000457763672,30.135000228881836,30.549999237060547,30.420000076293945,1235000.0,25.56337547302246
2002-04-12,30.600000381469727,30.299999237060547,30.350000381469727,30.31999969482422,1281400.0,25.47934341430664
2002-04-15,30.75,30.309999465942383,30.475000381469727,30.475000381469727,936800.0,25.609594345092773
2002-04-16,31.25,30.790000915527344,30.799999237060547,31.104999542236328,1833800.0,26.13901138305664
2002-04-17,32.5,31.100000381469727,31.100000381469727,32.32500076293945,2273400.0,27.164234161376953
2002-04-18,34.125,32.875,32.95000076293945,34.125,4319000.0,28.676862716674805
2002-04-19,34.29999923706055,33.79999923706055,34.0,34.18000030517578,2466200.0,28.72308349609375
2002-04-22,34.375,33.65999984741211,34.125,33.67499923706055,1849600.0,28.2987003326416
2002-04-23,33.20000076293945,32.45000076293945,33.0,32.974998474121094,2278800.0,27.710458755493164
2002-04-24,33.875,32.619998931884766,32.849998474121094,33.875,1594400.0,28.466779708862305
2002-04-25,35.625,34.099998474121094,34.25,35.599998474121094,4351800.0,29.916372299194336
2002-04-26,36.0,35.25,35.599998474121094,35.349998474121094,2812400.0,29.70628547668457
2002-04-29,34.1150016784668,32.25,33.474998474121094,33.32500076293945,16078000.0,28.00458335876465
2002-04-30,34.5,33.375,33.42499923706055,34.099998474121094,7172200.0,28.655851364135742
2002-05-01,36.07500076293945,33.86000061035156,33.900001525878906,35.380001068115234,9494800.0,29.731494903564453
2002-05-02,35.79999923706055,34.875,35.32500076293945,35.54999923706055,5432600.0,29.874357223510742
2002-05-03,36.150001525878906,35.57500076293945,35.599998474121094,35.93000030517578,3412800.0,30.193695068359375
2002-05-06,35.85499954223633,34.5,35.849998474121094,34.75,3781600.0,29.20208740234375
2002-05-07,34.75,33.025001525878906,34.75,33.79499816894531,4696800.0,28.399538040161133
2002-05-08,34.32500076293945,33.099998474121094,33.79499816894531,34.25,4173200.0,28.781892776489258
2002-05-09,34.255001068115234,33.900001525878906,34.255001068115234,34.07500076293945,2203200.0,28.634841918945312
2002-05-10,34.41999816894531,34.0099983215332,34.07500076293945,34.08000183105469,2170000.0,28.63904571533203
2002-05-13,34.0,32.650001525878906,34.0,33.0,2378400.0,27.731470108032227
2002-05-14,33.0,31.75,33.0,32.474998474121094,4077000.0,27.290285110473633
2002-05-15,33.290000915527344,32.13999938964844,32.29999923706055,32.209999084472656,3218800.0,27.067594528198242
2002-05-16,33.88999938964844,32.29999923706055,32.29999923706055,33.67499923706055,3705000.0,28.2987003326416
2002-05-17,35.32500076293945,34.07500076293945,34.125,34.95000076293945,4835000.0,29.37015724182129
2002-05-20,34.43000030517578,33.07500076293945,34.42499923706055,33.244998931884766,3528400.0,27.93735122680664
2002-05-21,33.82500076293945,32.92499923706055,33.29999923706055,33.67499923706055,2649200.0,28.2987003326416
2002-05-22,33.92499923706055,32.67499923706055,33.54999923706055,32.849998474121094,1826800.0,27.605411529541016
2002-05-23,32.9900016784668,32.55500030517578,32.82500076293945,32.935001373291016,2227800.0,27.67684555053711
2002-05-24,33.7400016784668,32.875,32.935001373291016,33.58000183105469,1548200.0,28.218868255615234
2002-05-28,33.599998474121094,33.07500076293945,33.54999923706055,33.25,839800.0,27.941553115844727
2002-05-29,34.060001373291016,33.209999084472656,33.25,33.900001525878906,2147000.0,28.487783432006836
2002-05-30,35.375,33.67499923706055,33.900001525878906,35.375,2738000.0,29.727296829223633
2002-05-31,35.810001373291016,34.53499984741211,35.29999923706055,35.45000076293945,2897400.0,29.79031753540039
2002-06-03,35.439998626708984,34.685001373291016,35.375,35.1349983215332,1314400.0,29.525604248046875
2002-06-04,34.8849983215332,34.474998474121094,34.75,34.650001525878906,1596400.0,29.1180419921875
2002-06-05,36.70000076293945,34.58000183105469,34.625,36.0,3235800.0,30.25250816345215
2002-06-06,36.39500045776367,34.95000076293945,36.0,35.224998474121094,2300200.0,29.601240158081055
2002-06-07,36.3650016784668,34.95000076293945,35.22999954223633,35.95000076293945,3551000.0,30.210500717163086
2002-06-10,36.349998474121094,35.625,36.0,36.349998474121094,2013400.0,30.546630859375
2002-06-11,37.625,36.625,37.5,36.625,4227000.0,30.77773094177246
2002-06-12,37.41999816894531,36.625,36.82500076293945,37.29999923706055,2924600.0,31.344961166381836
2002-06-13,37.279998779296875,36.099998474121094,37.275001525878906,36.20000076293945,1390000.0,30.420578002929688
2002-06-14,35.9900016784668,35.11000061035156,35.974998474121094,35.69499969482422,3330000.0,29.996198654174805
2002-06-17,36.974998474121094,35.95000076293945,35.95000076293945,36.75,2711200.0,30.882768630981445
2002-06-18,36.904998779296875,36.45000076293945,36.755001068115234,36.875,2098000.0,30.987817764282227
2002-06-19,37.525001525878906,36.54999923706055,36.724998474121094,36.71500015258789,1977800.0,30.853361129760742
2002-06-20,36.935001373291016,35.875,36.59000015258789,36.27000045776367,1819800.0,30.479408264160156
2002-06-21,36.5,35.599998474121094,36.16999816894531,36.25,2150600.0,30.462600708007812
2002-06-24,36.25,33.77000045776367,36.17499923706055,34.599998474121094,4338400.0,29.076025009155273
2002-06-25,34.900001525878906,32.939998626708984,34.5,33.18000030517578,4011000.0,27.882734298706055
2002-06-26,33.375,31.700000762939453,32.20000076293945,33.0,4727800.0,27.731470108032227
2002-06-27,33.7400016784668,32.95000076293945,33.375,33.45000076293945,2412600.0,28.1096248626709
2002-06-28,33.875,33.09000015258789,33.5,33.7400016784668,6945200.0,28.35333251953125
2002-07-01,33.724998474121094,31.924999237060547,33.6150016784668,32.125,3081600.0,26.996164321899414
2002-07-02,32.59000015258789,31.405000686645508,32.125,31.875,4343000.0,26.786081314086914
2002-07-03,32.54999923706055,31.549999237060547,31.875,32.375,2510400.0,27.206256866455078
2002-07-05,33.20000076293945,32.599998474121094,32.724998474121094,32.95000076293945,1298800.0,27.6894588470459
2002-07-08,33.7400016784668,33.0,33.025001525878906,33.349998474121094,2409000.0,28.02558135986328
2002-07-09,33.54999923706055,31.760000228881836,33.349998474121094,31.764999389648438,3113600.0,26.693632125854492
2002-07-10,32.04999923706055,30.15999984741211,31.674999237060547,30.274999618530273,3737200.0,25.4415225982666
2002-07-11,31.399999618530273,28.5,30.274999618530273,31.024999618530273,5174000.0,26.07178497314453
2002-07-12,32.42499923706055,31.450000762939453,31.5,32.17499923706055,2868800.0,27.038179397583008
2002-07-15,32.275001525878906,30.299999237060547,32.099998474121094,31.75,3345200.0,26.681032180786133
2002-07-16,32.65999984741211,30.665000915527344,31.625,30.899999618530273,2295800.0,25.96673583984375
2002-07-17,32.67499923706055,31.299999237060547,31.75,32.42499923706055,2377000.0,27.24826431274414
2002-07-18,34.25,32.400001525878906,32.75,32.75,5435200.0,27.521381378173828
2002-07-19,32.5,31.25,32.5,31.399999618530273,2902000.0,26.386911392211914
2002-07-22,31.375,28.375,31.375,29.299999237060547,5004000.0,24.62217903137207
2002-07-23,29.594999313354492,28.510000228881836,29.5,28.875,2888400.0,24.265037536621094
2002-07-24,32.0,29.635000228881836,29.75,31.5049991607666,32792800.0,26.475147247314453
2002-07-25,34.0,31.399999618530273,31.5,32.31999969482422,11095800.0,27.160030364990234
2002-07-26,32.619998931884766,31.264999389648438,32.56999969482422,32.0,6009400.0,26.891117095947266
2002-07-29,34.46500015258789,32.25,32.25,34.29999923706055,5311000.0,28.823923110961914
2002-07-30,35.04999923706055,32.5,33.92499923706055,32.95500183105469,8583400.0,27.69365692138672
2002-07-31,34.564998626708984,32.380001068115234,32.625,33.939998626708984,12098800.0,28.521392822265625
2002-08-01,35.25,33.5,33.96500015258789,34.44499969482422,4690000.0,28.94576644897461
2002-08-02,34.470001220703125,32.95000076293945,34.32500076293945,33.349998474121094,5027800.0,28.02558135986328
2002-08-05,33.005001068115234,29.950000762939453,33.0,30.25,9503600.0,25.420516967773438
2002-08-06,31.200000762939453,30.299999237060547,31.100000381469727,30.7450008392334,5698600.0,25.836484909057617
2002-08-07,31.424999237060547,30.594999313354492,31.125,30.799999237060547,3376600.0,25.882705688476562
2002-08-08,32.314998626708984,30.809999465942383,30.924999237060547,32.099998474121094,3364400.0,26.975154876708984
2002-08-09,32.5,31.25,31.975000381469727,31.68000030517578,2045600.0,26.62221336364746
2002-08-12,31.825000762939453,30.600000381469727,31.600000381469727,30.625,3092200.0,25.735641479492188
2002-08-13,31.475000381469727,30.100000381469727,30.799999237060547,30.65999984741211,2890400.0,25.76505470275879
2002-08-14,31.174999237060547,29.975000381469727,30.0,30.940000534057617,3433000.0,26.000349044799805
2002-08-15,31.489999771118164,29.700000762939453,31.315000534057617,29.825000762939453,4183400.0,25.063364028930664
2002-08-16,30.165000915527344,29.350000381469727,29.75,29.350000381469727,3202800.0,24.664201736450195
2002-08-19,31.225000381469727,29.5,29.5,30.9950008392334,3921000.0,26.046571731567383
2002-08-20,31.774999618530273,30.924999237060547,30.950000762939453,31.260000228881836,2561600.0,26.269262313842773
2002-08-21,31.6200008392334,30.5,31.325000762939453,30.799999237060547,1704200.0,25.882705688476562
2002-08-22,32.5,30.75,30.75,32.41999816894531,3405200.0,27.244062423706055
2002-08-23,32.650001525878906,31.899999618530273,32.34000015258789,32.25,1689000.0,27.101213455200195
2002-08-26,32.459999084472656,31.725000381469727,32.25,32.189998626708984,1394000.0,27.0507869720459
2002-08-27,32.404998779296875,31.0,32.189998626708984,31.15999984741211,2499200.0,26.185230255126953
2002-08-28,31.30500030517578,30.3799991607666,30.950000762939453,30.594999313354492,1488000.0,25.710424423217773
2002-08-29,32.04999923706055,30.25,30.469999313354492,31.950000762939453,2445000.0,26.849105834960938
2002-08-30,32.125,31.3799991607666,31.825000762939453,31.55500030517578,1577600.0,26.517166137695312
2002-09-03,31.540000915527344,29.774999618530273,31.5,30.104999542236328,1577600.0,25.298660278320312
2002-09-04,30.639999389648438,29.6299991607666,30.0,30.454999923706055,2150400.0,25.592784881591797
2002-09-05,31.200000762939453,30.0,30.440000534057617,31.0,1394800.0,26.050769805908203
2002-09-06,31.665000915527344,30.950000762939453,31.375,31.5,1197800.0,26.47095489501953
2002-09-09,32.040000915527344,31.25,31.375,31.950000762939453,1146600.0,26.849105834960938
2002-09-10,32.34000015258789,31.850000381469727,31.950000762939453,32.2400016784668,1822600.0,27.092811584472656
2002-09-11,32.79999923706055,32.380001068115234,32.599998474121094,32.709999084472656,1499200.0,27.487764358520508
2002-09-12,32.95000076293945,32.349998474121094,32.5,32.8849983215332,1804800.0,27.634824752807617
2002-09-13,34.150001525878906,32.439998626708984,32.775001525878906,34.0,2525600.0,28.571813583374023
2002-09-16,34.48500061035156,33.724998474121094,33.75,34.45000076293945,2040400.0,28.94997787475586
2002-09-17,34.974998474121094,34.21500015258789,34.974998474121094,34.525001525878906,2832800.0,29.01299285888672
2002-09-18,34.76499938964844,34.025001525878906,34.5,34.619998931884766,1934000.0,29.092830657958984
2002-09-19,34.349998474121094,32.810001373291016,34.244998931884766,32.845001220703125,3135400.0,27.601221084594727
2002-09-20,33.459999084472656,32.54999923706055,32.849998474121094,32.654998779296875,1900000.0,27.44155502319336
2002-09-23,32.79999923706055,31.75,32.654998779296875,32.42499923706055,3294800.0,27.24826431274414
2002-09-24,32.470001220703125,31.3700008392334,32.43000030517578,31.704999923706055,2088400.0,26.643224716186523
2002-09-25,33.099998474121094,31.764999389648438,31.829999923706055,32.95000076293945,1990200.0,27.6894588470459
2002-09-26,33.349998474121094,32.07500076293945,33.0,32.31999969482422,3062200.0,27.160030364990234
2002-09-27,33.13999938964844,32.064998626708984,32.31999969482422,32.125,2504000.0,26.996164321899414
2002-09-30,32.5,31.174999237060547,32.125,32.5,3149200.0,27.31128692626953
2002-10-01,32.66999816894531,31.71500015258789,32.45000076293945,32.15999984741211,2365200.0,27.02557945251465
2002-10-02,32.95000076293945,32.17499923706055,32.25,32.5,3010200.0,27.31128692626953
2002-10-03,33.79999923706055,32.625,32.75,33.380001068115234,2990400.0,28.050804138183594
2002-10-04,33.54999923706055,32.775001525878906,33.5,33.334999084472656,2119600.0,28.012990951538086
2002-10-07,33.64500045776367,32.099998474121094,33.29999923706055,32.11000061035156,2386800.0,26.98356819152832
2002-10-08,32.525001525878906,31.75,32.32500076293945,32.400001525878906,2584400.0,27.227264404296875
2002-10-09,32.79499816894531,32.11000061035156,32.32500076293945,32.67499923706055,2073400.0,27.458354949951172
2002-10-10,33.775001525878906,33.03499984741211,33.625,33.220001220703125,3094000.0,27.916353225708008
2002-10-11,34.42499923706055,33.46500015258789,33.974998474121094,33.900001525878906,2828400.0,28.487783432006836
2002-10-14,34.400001525878906,33.79999923706055,33.849998474121094,34.334999084472656,1506400.0,28.85334014892578
2002-10-15,36.42499923706055,34.98500061035156,34.994998931884766,35.79999923706055,3712200.0,30.084440231323242
2002-10-16,36.75,35.650001525878906,35.67499923706055,36.75,2772000.0,30.882768630981445
2002-10-17,37.75,33.72999954223633,37.75,34.95000076293945,6891400.0,29.37015724182129
2002-10-18,36.25,34.54999923706055,34.95500183105469,35.275001525878906,3029000.0,29.643264770507812
2002-10-21,36.275001525878906,34.95000076293945,35.20000076293945,36.084999084472656,1975400.0,30.32394027709961
2002-10-22,36.689998626708984,35.27000045776367,36.084999084472656,35.6349983215332,1918800.0,29.945775985717773
2002-10-23,36.150001525878906,35.2599983215332,35.44499969482422,36.06999969482422,1284000.0,30.311344146728516
2002-10-24,36.05500030517578,34.2599983215332,36.04999923706055,34.625,3323400.0,29.097034454345703
2002-10-25,34.595001220703125,33.525001525878906,33.525001525878906,34.54499816894531,3758200.0,29.029809951782227
2002-10-28,34.75,33.25,34.75,33.709999084472656,2325600.0,28.328121185302734
2002-10-29,33.709999084472656,32.45500183105469,33.709999084472656,32.790000915527344,2493200.0,27.55499267578125
2002-10-30,33.849998474121094,32.75,32.85499954223633,32.939998626708984,2479200.0,27.68104362487793
2002-10-31,33.7400016784668,31.125,33.625,31.5,7362800.0,26.47095489501953
2002-11-01,32.5,31.25,31.75,31.725000381469727,5283000.0,26.660024642944336
2002-11-04,33.75,31.53499984741211,32.875,32.0,5980800.0,26.891117095947266
2002-11-05,32.125,30.204999923706055,32.07500076293945,30.915000915527344,6125200.0,25.979345321655273
2002-11-06,32.18000030517578,31.399999618530273,31.5,32.060001373291016,3334400.0,26.941543579101562
2002-11-07,32.84000015258789,32.099998474121094,32.150001525878906,32.82500076293945,3175600.0,27.58441162109375
2002-11-08,32.83000183105469,30.5049991607666,32.83000183105469,30.815000534057617,7611000.0,25.895315170288086
2002-11-11,31.299999237060547,30.25,31.125,30.649999618530273,3884400.0,25.756654739379883
2002-11-12,31.325000762939453,30.700000762939453,30.875,31.045000076293945,2595600.0,26.088592529296875
2002-11-13,31.719999313354492,30.940000534057617,30.950000762939453,31.475000381469727,3232000.0,26.44994354248047
2002-11-14,32.25,31.649999618530273,31.825000762939453,31.665000915527344,4243400.0,26.609603881835938
2002-11-15,32.67499923706055,31.600000381469727,31.600000381469727,32.34000015258789,3562600.0,27.176841735839844
2002-11-18,32.775001525878906,32.209999084472656,32.5,32.209999084472656,2157800.0,27.067594528198242
2002-11-19,32.255001068115234,31.09000015258789,32.21500015258789,31.25,2086000.0,26.260862350463867
2002-11-20,31.125,30.299999237060547,30.375,31.125,4561200.0,26.155820846557617
2002-11-21,31.31999969482422,29.25,31.200000762939453,29.375,9199400.0,24.68521499633789
2002-11-22,29.924999237060547,28.9950008392334,29.25,29.719999313354492,7319400.0,24.975130081176758
2002-11-25,29.809999465942383,27.25,29.725000381469727,27.485000610351562,13676800.0,23.096956253051758
2002-11-26,28.639999389648438,27.825000762939453,28.0,28.299999237060547,9355800.0,23.78183937072754
2002-11-27,29.1200008392334,28.375,28.625,29.104999542236328,5750000.0,24.458314895629883
2002-11-29,29.924999237060547,29.149999618530273,29.149999618530273,29.625,5245000.0,24.89529800415039
2002-12-02,30.299999237060547,28.424999237060547,30.25,28.559999465942383,6002400.0,24.000329971313477
2002-12-03,29.75,28.5,28.625,29.594999313354492,5764200.0,24.870080947875977
2002-12-04,31.25,29.375,29.479999542236328,31.0049991607666,5306400.0,26.054973602294922
2002-12-05,31.049999237060547,30.34000015258789,30.899999618530273,30.75,3693600.0,25.840688705444336
2002-12-06,31.299999237060547,30.424999237060547,30.774999618530273,30.860000610351562,2530200.0,25.933124542236328
2002-12-09,31.559999465942383,30.75,30.774999618530273,30.825000762939453,2432800.0,25.903717041015625
2002-12-10,31.420000076293945,30.59000015258789,31.125,31.420000076293945,2927200.0,26.40372085571289
2002-12-11,32.099998474121094,31.399999618530273,31.415000915527344,31.774999618530273,2513400.0,26.702041625976562
2002-12-12,32.029998779296875,31.375,31.799999237060547,31.649999618530273,1468200.0,26.597000122070312
2002-12-13,31.860000610351562,31.0,31.600000381469727,31.21500015258789,1956400.0,26.23145294189453
2002-12-16,31.850000381469727,31.274999618530273,31.575000762939453,31.700000762939453,2271000.0,26.639015197753906
2002-12-17,31.760000228881836,31.149999618530273,31.700000762939453,31.424999237060547,2204000.0,26.40791893005371
