Date,High,Low,Open,Close,Volume,Adj Close
2002-02-19,54.400001525878906,53.75,54.0,53.79999923706055,2491700.0,31.46643829345703
2002-02-20,55.88999938964844,54.0099983215332,54.25,55.70000076293945,2884400.0,32.57770919799805
2002-02-21,56.9900016784668,55.20000076293945,55.5,55.20000076293945,4332800.0,32.2852668762207
2002-02-22,55.0,53.599998474121094,55.0,54.220001220703125,3697700.0,31.71208381652832
2002-02-25,56.9900016784668,54.20000076293945,55.0,56.5,3227200.0,33.045616149902344
2002-02-26,56.720001220703125,55.849998474121094,56.0,55.849998474121094,1866500.0,32.66545104980469
2002-02-27,57.81999969482422,55.90999984741211,56.0,56.90999984741211,2909200.0,33.28541564941406
2002-02-28,57.88999938964844,56.349998474121094,57.70000076293945,56.40999984741211,2262600.0,33.056854248046875
2002-03-01,57.599998474121094,56.75,57.150001525878906,57.06999969482422,2124100.0,33.44362258911133
2002-03-04,57.36000061035156,56.849998474121094,57.0,57.0,2459800.0,33.40260314941406
2002-03-05,56.95000076293945,54.150001525878906,56.54999923706055,54.75,3727400.0,32.0841064453125
2002-03-06,58.0,54.720001220703125,55.0,57.560001373291016,3464900.0,33.73077392578125
2002-03-07,57.560001373291016,55.939998626708984,57.20000076293945,56.41999816894531,2292300.0,33.06272888183594
2002-03-08,57.099998474121094,55.119998931884766,56.97999954223633,56.7400016784668,2255900.0,33.2502555847168
2002-03-11,58.400001525878906,55.900001525878906,56.04999923706055,57.75,3291200.0,33.84211730957031
2002-03-12,57.9900016784668,56.5,57.04999923706055,57.099998474121094,2372500.0,33.461219787597656
2002-03-13,57.47999954223633,56.66999816894531,56.91999816894531,56.97999954223633,1792800.0,33.39089584350586
2002-03-14,57.75,56.709999084472656,57.099998474121094,57.310001373291016,1337100.0,33.58427810668945
2002-03-15,58.400001525878906,57.34000015258789,57.5,57.810001373291016,2671500.0,33.87727737426758
2002-03-18,58.70000076293945,57.099998474121094,57.45000076293945,57.84000015258789,1940100.0,33.894859313964844
2002-03-19,58.849998474121094,57.599998474121094,57.599998474121094,58.40999984741211,2267100.0,34.228885650634766
2002-03-20,58.68000030517578,57.79999923706055,58.25,58.040000915527344,1738900.0,34.01206588745117
2002-03-21,58.29999923706055,57.279998779296875,58.20000076293945,57.650001525878906,1652800.0,33.783512115478516
2002-03-22,57.25,55.5,56.54999923706055,56.25,3019400.0,32.963111877441406
2002-03-25,56.59000015258789,55.70000076293945,56.5,56.04999923706055,2029600.0,32.84589385986328
2002-03-26,57.61000061035156,55.970001220703125,56.20000076293945,57.22999954223633,2133500.0,33.537384033203125
2002-03-27,59.959999084472656,57.650001525878906,57.650001525878906,58.150001525878906,3900700.0,34.07652282714844
2002-03-28,58.5,57.47999954223633,58.400001525878906,57.58000183105469,2091200.0,33.74250411987305
2002-04-01,59.459999084472656,57.349998474121094,57.83000183105469,59.09000015258789,2062900.0,34.627376556396484
2002-04-02,59.83000183105469,58.630001068115234,59.0,58.90999984741211,2569100.0,34.52190017700195
2002-04-03,59.54999923706055,58.119998931884766,58.65999984741211,58.529998779296875,1626700.0,34.2992057800293
2002-04-04,59.41999816894531,58.400001525878906,58.529998779296875,59.099998474121094,1467700.0,34.63322830200195
2002-04-05,59.380001068115234,58.380001068115234,58.79999923706055,59.09000015258789,1032000.0,34.627376556396484
2002-04-08,60.119998931884766,58.900001525878906,59.0,60.099998474121094,1579900.0,35.21923065185547
2002-04-09,60.099998474121094,59.08000183105469,59.79999923706055,59.599998474121094,2284500.0,34.92622756958008
2002-04-10,62.099998474121094,59.95000076293945,60.0,61.029998779296875,3884500.0,35.764244079589844
2002-04-11,61.91999816894531,59.959999084472656,61.45000076293945,60.349998474121094,3451700.0,35.365753173828125
2002-04-12,61.95000076293945,60.06999969482422,60.349998474121094,61.540000915527344,1850500.0,36.06309509277344
2002-04-15,61.810001373291016,59.54999923706055,61.349998474121094,60.209999084472656,2071200.0,35.28371047973633
2002-04-16,61.849998474121094,60.349998474121094,60.45000076293945,61.5,2157900.0,36.03966522216797
2002-04-17,61.5,59.56999969482422,61.5,60.08000183105469,2184100.0,35.20751953125
2002-04-18,60.70000076293945,59.68000030517578,60.08000183105469,59.95000076293945,2844400.0,35.131351470947266
2002-04-19,60.95000076293945,59.45000076293945,60.79999923706055,59.849998474121094,1791700.0,35.07273483276367
2002-04-22,59.880001068115234,58.130001068115234,59.599998474121094,59.119998931884766,3186200.0,34.64495849609375
2002-04-23,62.25,59.0,59.529998779296875,62.20000076293945,4235600.0,36.44987487792969
2002-04-24,62.20000076293945,60.75,61.75,61.119998931884766,3781200.0,35.81698226928711
2002-04-25,62.91999816894531,60.099998474121094,61.0,62.779998779296875,3034600.0,36.78975296020508
2002-04-26,63.04999923706055,60.900001525878906,62.70000076293945,61.52000045776367,2167300.0,36.0513916015625
2002-04-29,62.279998779296875,60.849998474121094,61.45000076293945,61.54999923706055,2195200.0,36.0689582824707
2002-04-30,63.47999954223633,60.5,60.70000076293945,62.900001525878906,3495700.0,36.86008834838867
2002-05-01,63.04999923706055,62.0,62.45000076293945,62.95000076293945,2970700.0,36.889373779296875
2002-05-02,62.93000030517578,61.75,62.849998474121094,62.29999923706055,2105700.0,36.50845718383789
2002-05-03,63.0,61.77000045776367,62.650001525878906,62.849998474121094,2191000.0,36.83077621459961
2002-05-06,63.20000076293945,61.119998931884766,62.849998474121094,61.41999816894531,1546600.0,35.99277877807617
2002-05-07,62.18000030517578,60.849998474121094,61.029998779296875,61.75,2299600.0,36.186161041259766
2002-05-08,63.290000915527344,61.310001373291016,61.349998474121094,62.5,1858400.0,36.625675201416016
2002-05-09,63.290000915527344,62.099998474121094,62.349998474121094,62.25,2692900.0,36.479156494140625
2002-05-10,62.61000061035156,61.25,62.599998474121094,61.52000045776367,1623100.0,36.0513916015625
2002-05-13,63.34000015258789,61.70000076293945,61.75,62.029998779296875,1055100.0,36.350242614746094
2002-05-14,62.54999923706055,61.0,62.09000015258789,61.900001525878906,1985300.0,36.27406311035156
2002-05-15,61.65999984741211,59.900001525878906,61.150001525878906,60.77000045776367,2703400.0,35.61186599731445
2002-05-16,61.54999923706055,60.150001525878906,60.349998474121094,61.25,1908300.0,35.89314270019531
2002-05-17,62.16999816894531,60.869998931884766,61.95000076293945,61.70000076293945,1844200.0,36.156856536865234
2002-05-20,62.04999923706055,60.540000915527344,61.5,60.959999084472656,1550400.0,35.723228454589844
2002-05-21,62.5,60.959999084472656,60.959999084472656,62.06999969482422,2172700.0,36.373695373535156
2002-05-22,63.029998779296875,61.86000061035156,62.20000076293945,62.900001525878906,2218500.0,36.86008834838867
2002-05-23,63.5,62.33000183105469,63.0,63.08000183105469,2202400.0,36.96556854248047
2002-05-24,62.9900016784668,61.77000045776367,62.45000076293945,62.380001068115234,1154000.0,36.55535888671875
2002-05-28,63.18000030517578,61.91999816894531,62.400001525878906,62.66999816894531,1136800.0,36.72529602050781
2002-05-29,63.0,61.9900016784668,62.0,62.599998474121094,1138900.0,36.68426513671875
2002-05-30,63.45000076293945,61.86000061035156,62.0,63.13999938964844,1553600.0,37.065860748291016
2002-05-31,63.18000030517578,61.81999969482422,62.91999816894531,62.04999923706055,2402900.0,36.425968170166016
2002-06-03,63.189998626708984,62.29999923706055,62.29999923706055,62.81999969482422,1999800.0,36.87799072265625
2002-06-04,62.900001525878906,61.95000076293945,62.56999969482422,62.04999923706055,2896600.0,36.425968170166016
2002-06-05,63.88999938964844,61.75,62.349998474121094,63.79999923706055,2434500.0,37.45329666137695
2002-06-06,64.3499984741211,63.290000915527344,63.900001525878906,63.599998474121094,2936900.0,37.33589172363281
2002-06-07,64.2300033569336,62.900001525878906,63.400001525878906,63.400001525878906,2111500.0,37.218482971191406
2002-06-10,64.79000091552734,63.04999923706055,63.29999923706055,63.900001525878906,1564700.0,37.51200485229492
2002-06-11,64.22000122070312,63.31999969482422,63.47999954223633,63.47999954223633,1529200.0,37.26544952392578
2002-06-12,65.83000183105469,63.529998779296875,63.849998474121094,65.51000213623047,3045300.0,38.457149505615234
2002-06-13,66.1500015258789,65.11000061035156,65.37999725341797,65.8499984741211,2241500.0,38.65673065185547
2002-06-14,65.95999908447266,64.72000122070312,65.62999725341797,65.2699966430664,2493000.0,38.316246032714844
2002-06-17,66.80000305175781,65.26000213623047,65.26000213623047,66.76000213623047,2089700.0,39.19094467163086
2002-06-18,68.55000305175781,66.5,66.76000213623047,68.25,4396900.0,40.06562423706055
2002-06-19,69.58000183105469,68.0,68.5999984741211,68.19999694824219,4166100.0,40.0362663269043
2002-06-20,70.12999725341797,68.5199966430664,68.69000244140625,70.0,3965400.0,41.092960357666016
2002-06-21,70.54000091552734,69.5,70.0,70.36000061035156,3459700.0,41.30430221557617
2002-06-24,70.55000305175781,69.08000183105469,70.0999984741211,69.5,4094800.0,40.79941940307617
2002-06-25,69.30000305175781,66.41000366210938,69.12000274658203,67.8499984741211,5869400.0,39.83081817626953
2002-06-26,68.5999984741211,66.26000213623047,67.11000061035156,68.5,3084200.0,40.21238327026367
2002-06-27,71.5199966430664,68.5999984741211,68.87999725341797,71.43000030517578,4159000.0,41.93244171142578
2002-06-28,71.5,69.5,71.0,69.5,3805100.0,40.79941940307617
2002-07-01,69.95999908447266,68.5,69.5,68.55000305175781,2880500.0,40.241737365722656
2002-07-02,68.79000091552734,67.33000183105469,68.3499984741211,67.75,3548900.0,39.7721061706543
2002-07-03,69.4000015258789,67.19999694824219,67.55000305175781,69.26000213623047,2363000.0,40.658546447753906
2002-07-05,69.75,68.51000213623047,69.26000213623047,68.69999694824219,1222300.0,40.329803466796875
2002-07-08,69.69999694824219,68.18000030517578,68.5,68.5,1787000.0,40.21238327026367
2002-07-09,69.44999694824219,68.25,68.25,68.98999786376953,2595200.0,40.500030517578125
2002-07-10,69.5,65.0,69.5,66.44000244140625,3634200.0,39.003082275390625
2002-07-11,66.0,62.5,65.1500015258789,66.0,5109400.0,38.74478530883789
2002-07-12,65.0,60.0,65.0,62.189998626708984,6649700.0,36.50816345214844
2002-07-15,60.5099983215332,55.45000076293945,60.5,58.54999923706055,8285100.0,34.37131881713867
2002-07-16,59.66999816894531,57.5099983215332,57.52000045776367,58.0,5797200.0,34.048458099365234
2002-07-17,62.20000076293945,58.20000076293945,60.5,60.0,6737500.0,35.222537994384766
2002-07-18,61.869998931884766,59.29999923706055,59.900001525878906,60.599998474121094,5197000.0,35.57475280761719
2002-07-19,60.459999084472656,55.380001068115234,60.45000076293945,56.099998474121094,5817100.0,32.93309020996094
2002-07-22,56.79999923706055,52.29999923706055,56.099998474121094,53.95000076293945,5830700.0,31.67093276977539
2002-07-23,54.900001525878906,52.810001373291016,53.79999923706055,54.099998474121094,4204700.0,31.758989334106445
2002-07-24,58.72999954223633,52.33000183105469,53.29999923706055,58.0,5048200.0,34.048458099365234
2002-07-25,60.5,57.7599983215332,58.189998626708984,60.400001525878906,4975300.0,35.457359313964844
2002-07-26,60.400001525878906,58.060001373291016,60.400001525878906,60.119998931884766,3020400.0,35.292991638183594
2002-07-29,62.79999923706055,60.349998474121094,60.349998474121094,62.79999923706055,3142300.0,36.86624526977539
2002-07-30,63.650001525878906,61.79999923706055,62.75,63.16999816894531,2232100.0,37.08346176147461
2002-07-31,64.20999908447266,61.959999084472656,63.0,64.11000061035156,2302700.0,37.63528060913086
2002-08-01,64.44999694824219,63.25,63.849998474121094,63.369998931884766,2144900.0,37.20088195800781
2002-08-02,63.95000076293945,60.95000076293945,63.20000076293945,61.779998779296875,2450400.0,36.26748275756836
2002-08-05,61.95000076293945,59.08000183105469,61.150001525878906,59.54999923706055,2988900.0,34.95835876464844
2002-08-06,64.0,60.81999969482422,60.900001525878906,62.79999923706055,3195200.0,36.86624526977539
2002-08-07,64.75,61.79999923706055,63.400001525878906,64.70999908447266,2325300.0,37.987510681152344
2002-08-08,66.66999816894531,64.58999633789062,65.0,66.3499984741211,3353000.0,38.95025634765625
2002-08-09,66.76000213623047,65.12999725341797,65.37999725341797,65.5999984741211,2002500.0,38.50998306274414
2002-08-12,66.13999938964844,64.11000061035156,65.3499984741211,65.44000244140625,1452700.0,38.416046142578125
2002-08-13,65.3499984741211,62.9900016784668,65.30000305175781,63.18000030517578,2836900.0,37.08932876586914
2002-08-14,63.849998474121094,62.31999969482422,63.18000030517578,63.75,2810900.0,37.4239387512207
2002-08-15,64.68000030517578,62.900001525878906,63.95000076293945,64.0,2864800.0,37.570709228515625
2002-08-16,66.0199966430664,63.400001525878906,64.0,65.41999816894531,2448900.0,38.404300689697266
2002-08-19,65.9000015258789,63.599998474121094,65.0,64.04000091552734,2590800.0,37.59419250488281
2002-08-20,64.04000091552734,63.25,64.04000091552734,63.540000915527344,1518400.0,37.300662994384766
2002-08-21,64.9800033569336,63.20000076293945,63.790000915527344,63.45000076293945,1610600.0,37.247833251953125
2002-08-22,63.95000076293945,61.70000076293945,63.599998474121094,62.15999984741211,2650600.0,36.490543365478516
2002-08-23,61.7400016784668,59.5,61.25,59.709999084472656,3473500.0,35.05228042602539
2002-08-26,61.400001525878906,59.5,60.04999923706055,60.95000076293945,2334100.0,35.78021240234375
2002-08-27,62.849998474121094,62.0,62.599998474121094,62.220001220703125,2140500.0,36.525779724121094
2002-08-28,62.599998474121094,61.209999084472656,62.209999084472656,61.9900016784668,2590300.0,36.3907470703125
2002-08-29,63.0099983215332,60.5099983215332,60.650001525878906,62.5,1850900.0,36.7553596496582
2002-08-30,64.23999786376953,61.95000076293945,62.34000015258789,63.31999969482422,2075800.0,37.23759460449219
2002-09-03,63.869998931884766,62.0,62.900001525878906,62.380001068115234,2840300.0,36.68478012084961
2002-09-04,64.0999984741211,62.400001525878906,62.75,64.0199966430664,2464300.0,37.64925765991211
2002-09-05,65.19999694824219,62.79999923706055,62.95000076293945,63.849998474121094,2168600.0,37.549285888671875
2002-09-06,65.48999786376953,64.48999786376953,64.8499984741211,64.66999816894531,1513300.0,38.03152084350586
2002-09-09,66.98999786376953,64.19999694824219,64.5999984741211,66.5199966430664,3198000.0,39.11947250366211
2002-09-10,67.0999984741211,65.4000015258789,67.0,65.75,2587200.0,38.66665267944336
2002-09-11,65.94999694824219,65.25,65.44999694824219,65.25,1370500.0,38.37260055541992
2002-09-12,66.7300033569336,65.29000091552734,65.30000305175781,65.9800033569336,2434500.0,38.80192184448242
2002-09-13,66.5999984741211,65.30999755859375,65.68000030517578,65.7300033569336,1535700.0,38.65487289428711
2002-09-16,67.22000122070312,65.5999984741211,65.5999984741211,65.75,2032800.0,38.66665267944336
2002-09-17,65.19000244140625,63.13999938964844,64.0,64.0199966430664,3990100.0,37.64925765991211
2002-09-18,66.0999984741211,63.52000045776367,64.0199966430664,65.19000244140625,2737200.0,38.33732604980469
2002-09-19,65.55000305175781,64.25,64.61000061035156,64.43000030517578,1765600.0,37.89035415649414
2002-09-20,66.19999694824219,64.5999984741211,65.0999984741211,65.2300033569336,3426500.0,38.36083221435547
2002-09-23,66.30000305175781,64.97000122070312,64.9800033569336,65.69999694824219,2157800.0,38.637237548828125
2002-09-24,66.48999786376953,65.4000015258789,65.8499984741211,65.69999694824219,3119400.0,38.637237548828125
2002-09-25,66.38999938964844,63.45000076293945,66.05000305175781,63.900001525878906,4036300.0,37.57868194580078
2002-09-26,65.5,63.7400016784668,64.4000015258789,65.5,2808000.0,38.51961898803711
2002-09-27,66.04000091552734,64.80999755859375,65.5999984741211,65.55000305175781,2289600.0,38.549034118652344
2002-09-30,65.5999984741211,64.0,64.97000122070312,64.66999816894531,2521000.0,38.03152084350586
2002-10-01,65.55000305175781,64.0199966430664,64.9000015258789,64.80000305175781,2295300.0,38.10796356201172
2002-10-02,65.0,63.189998626708984,64.69999694824219,63.189998626708984,2600100.0,37.1611442565918
2002-10-03,64.08000183105469,60.849998474121094,63.41999816894531,61.810001373291016,3821200.0,36.34958267211914
2002-10-04,62.2400016784668,60.5,61.810001373291016,61.0,2589400.0,35.873233795166016
2002-10-07,62.97999954223633,61.099998474121094,61.099998474121094,61.439998626708984,2358000.0,36.131988525390625
2002-10-08,61.689998626708984,56.63999938964844,61.459999084472656,58.099998474121094,5232900.0,34.16777420043945
2002-10-09,59.68000030517578,56.75,57.849998474121094,58.0099983215332,3976400.0,34.114845275878906
2002-10-10,61.40999984741211,58.0,58.9900016784668,60.880001068115234,2265600.0,35.80266189575195
2002-10-11,63.209999084472656,61.529998779296875,63.04999923706055,62.45000076293945,2723500.0,36.7259521484375
2002-10-14,62.7400016784668,59.33000183105469,62.45000076293945,60.099998474121094,2907500.0,35.343963623046875
2002-10-15,61.959999084472656,58.0,60.349998474121094,58.93000030517578,4946300.0,34.65590286254883
2002-10-16,60.150001525878906,58.70000076293945,58.93000030517578,59.5,2395600.0,34.991111755371094
2002-10-17,61.20000076293945,55.25,61.150001525878906,58.29999923706055,5898800.0,34.285423278808594
2002-10-18,59.93000030517578,56.95000076293945,56.95000076293945,59.380001068115234,3105500.0,34.920536041259766
2002-10-21,59.54999923706055,58.349998474121094,58.70000076293945,59.150001525878906,2799200.0,34.78529357910156
2002-10-22,59.04999923706055,57.900001525878906,58.06999969482422,58.5,1839500.0,34.40301513671875
2002-10-23,60.290000915527344,58.38999938964844,58.599998474121094,60.290000915527344,2261200.0,35.455711364746094
2002-10-24,60.599998474121094,58.7599983215332,60.25,59.099998474121094,3172900.0,34.75588607788086
2002-10-25,58.349998474121094,54.900001525878906,58.25,56.630001068115234,7503400.0,33.303314208984375
2002-10-28,56.91999816894531,54.75,56.900001525878906,55.45000076293945,4068400.0,32.6093635559082
2002-10-29,57.79999923706055,54.869998931884766,54.900001525878906,57.439998626708984,3808800.0,33.779666900634766
2002-10-30,59.0099983215332,57.400001525878906,58.25,58.75,2779800.0,34.55004119873047
2002-10-31,59.04999923706055,57.709999084472656,58.75,57.900001525878906,2389000.0,34.050174713134766
2002-11-01,57.900001525878906,56.150001525878906,57.88999938964844,56.380001068115234,2600700.0,33.15626907348633
2002-11-04,56.59000015258789,49.88999938964844,56.5,50.22999954223633,11956900.0,29.5395565032959
2002-11-05,53.7599983215332,48.5099983215332,48.63999938964844,53.650001525878906,8693100.0,31.550796508789062
2002-11-06,55.7599983215332,53.25,54.75,54.95000076293945,6180000.0,32.3153190612793
2002-11-07,55.400001525878906,54.54999923706055,55.0,54.900001525878906,3314600.0,32.2859001159668
2002-11-08,56.79999923706055,55.150001525878906,55.650001525878906,56.43000030517578,4514000.0,33.18569564819336
2002-11-11,57.0,54.13999938964844,56.43000030517578,54.599998474121094,2533200.0,32.10947799682617
2002-11-12,55.5,54.06999969482422,54.599998474121094,54.529998779296875,2125300.0,32.068321228027344
2002-11-13,58.0,52.13999938964844,58.0,53.22999954223633,4050000.0,31.30379867553711
2002-11-14,53.84000015258789,50.43000030517578,53.25,50.529998779296875,4763400.0,29.715974807739258
2002-11-15,51.5,50.130001068115234,50.599998474121094,50.349998474121094,5100600.0,29.61012077331543
2002-11-18,50.36000061035156,48.650001525878906,50.349998474121094,49.29999923706055,6733300.0,28.992624282836914
2002-11-19,51.970001220703125,49.5,49.5,51.25,4879000.0,30.139406204223633
2002-11-20,52.16999816894531,50.63999938964844,51.04999923706055,52.040000915527344,3533600.0,30.603992462158203
2002-11-21,52.84000015258789,51.650001525878906,52.04999923706055,52.099998474121094,5209900.0,30.639270782470703
2002-11-22,52.9900016784668,51.81999969482422,52.400001525878906,51.84000015258789,2189300.0,30.486364364624023
2002-11-25,51.91999816894531,50.58000183105469,51.849998474121094,51.22999954223633,2657500.0,30.12763214111328
2002-11-26,51.5099983215332,50.54999923706055,50.599998474121094,51.459999084472656,2899900.0,30.262882232666016
2002-11-27,53.77000045776367,51.70000076293945,52.04999923706055,53.189998626708984,3809100.0,31.34728240966797
2002-11-29,53.189998626708984,51.900001525878906,53.189998626708984,52.20000076293945,1191100.0,30.76384735107422
2002-12-02,52.79999923706055,51.099998474121094,52.349998474121094,52.41999816894531,2522100.0,30.893508911132812
2002-12-03,52.5,50.81999969482422,51.75,50.93000030517578,1980600.0,30.015378952026367
2002-12-04,52.0,50.939998626708984,51.099998474121094,51.7400016784668,3203700.0,30.492738723754883
2002-12-05,52.130001068115234,50.540000915527344,51.779998779296875,51.0,1766700.0,30.056621551513672
2002-12-06,52.5099983215332,50.45000076293945,50.900001525878906,52.2400016784668,2630600.0,30.787412643432617
2002-12-09,52.5,51.369998931884766,51.95000076293945,51.5,1958800.0,30.351287841796875
2002-12-10,52.279998779296875,50.900001525878906,51.54999923706055,51.599998474121094,2117500.0,30.41023063659668
2002-12-11,52.5,51.150001525878906,51.599998474121094,52.0099983215332,1671900.0,30.65186882019043
2002-12-12,52.0099983215332,50.709999084472656,52.0099983215332,51.349998474121094,1610100.0,30.262897491455078
2002-12-13,51.189998626708984,49.439998626708984,50.880001068115234,49.70000076293945,2433200.0,29.290477752685547
2002-12-16,50.41999816894531,49.20000076293945,49.52000045776367,50.41999816894531,2632200.0,29.714799880981445
2002-12-17,51.91999816894531,50.220001220703125,51.150001525878906,50.599998474121094,2458600.0,29.82089614868164
2002-12-18,52.66999816894531,50.5099983215332,50.939998626708984,52.529998779296875,2848600.0,30.95832633972168
2002-12-19,54.650001525878906,52.9900016784668,53.0,54.29999923706055,4248600.0,32.00148391723633
2002-12-20,55.5,54.34000015258789,55.029998779296875,54.619998931884766,2845100.0,32.1900749206543
2002-12-23,57.209999084472656,55.52000045776367,56.20000076293945,57.15999984741211,3801100.0,33.686981201171875
2002-12-24,57.5,56.5,56.5,56.84000015258789,1160300.0,33.49840545654297
2002-12-26,57.5,56.630001068115234,57.400001525878906,56.900001525878906,1251700.0,33.53376770019531
2002-12-27,58.29999923706055,57.25,57.900001525878906,57.70000076293945,2102700.0,34.005252838134766
2002-12-30,58.11000061035156,56.45000076293945,58.04999923706055,57.0,2832100.0,33.592716217041016
2002-12-31,57.84000015258789,56.25,57.04999923706055,57.75,1706500.0,34.034698486328125
2003-01-02,58.95000076293945,57.560001373291016,58.06999969482422,58.849998474121094,2066400.0,34.682979583740234
2003-01-03,58.880001068115234,58.25,58.25,58.709999084472656,1404100.0,34.60047912597656
2003-01-06,58.689998626708984,58.099998474121094,58.27000045776367,58.5,2046200.0,34.47670364379883
2003-01-07,58.04999923706055,55.68000030517578,57.95000076293945,56.0,3172300.0,33.00334167480469
2003-01-08,56.7400016784668,55.150001525878906,55.900001525878906,55.45000076293945,2449700.0,32.6792106628418
2003-01-09,55.93000030517578,53.70000076293945,55.93000030517578,55.16999816894531,3670000.0,32.514190673828125
2003-01-10,57.439998626708984,55.20000076293945,55.349998474121094,56.9900016784668,3022500.0,33.58681106567383
2003-01-13,57.0,54.9900016784668,57.0,55.27000045776367,2098300.0,32.57312774658203
2003-01-14,55.9900016784668,54.5,55.279998779296875,55.0,1861800.0,32.413997650146484
2003-01-15,55.0,53.400001525878906,55.0,53.79999923706055,2522900.0,31.706796646118164
2003-01-16,54.72999954223633,53.56999969482422,54.150001525878906,53.75,2823700.0,31.677318572998047
2003-01-17,53.81999969482422,52.5,53.81999969482422,52.5,2360700.0,30.940635681152344
2003-01-21,52.97999954223633,51.099998474121094,52.650001525878906,51.310001373291016,2848900.0,30.239320755004883
2003-01-22,52.70000076293945,50.150001525878906,51.310001373291016,51.0,5146500.0,30.056621551513672
2003-01-23,52.75,51.04999923706055,51.20000076293945,52.279998779296875,3246600.0,30.810983657836914
2003-01-24,53.349998474121094,50.900001525878906,51.97999954223633,50.900001525878906,4508200.0,29.997695922851562
2003-01-27,51.650001525878906,50.54999923706055,51.150001525878906,50.7400016784668,2566700.0,29.903404235839844
2003-01-28,51.189998626708984,50.11000061035156,51.099998474121094,51.099998474121094,2063300.0,30.11554527282715
2003-01-29,51.599998474121094,50.4900016784668,50.77000045776367,50.5,2887200.0,29.761960983276367
2003-01-30,50.97999954223633,49.54999923706055,50.97999954223633,49.650001525878906,2855100.0,29.261011123657227
2003-01-31,52.0,49.52000045776367,49.52000045776367,51.04999923706055,3364600.0,30.08608627319336
2003-02-03,50.4900016784668,49.38999938964844,49.900001525878906,49.54999923706055,3991100.0,29.202072143554688
2003-02-04,51.68000030517578,49.5,50.150001525878906,51.27000045776367,2667700.0,30.215744018554688
2003-02-05,51.9900016784668,50.5,51.97999954223633,50.56999969482422,2251900.0,29.8032169342041
2003-02-06,51.04999923706055,49.83000183105469,50.65999984741211,50.150001525878906,1516800.0,29.555665969848633
2003-02-07,50.5,49.86000061035156,50.400001525878906,50.099998474121094,1319400.0,29.526216506958008
2003-02-10,50.47999954223633,49.59000015258789,50.25,50.13999938964844,1411700.0,29.54979133605957
2003-02-11,50.45000076293945,48.56999969482422,50.439998626708984,48.79999923706055,2706900.0,28.760074615478516
2003-02-12,48.97999954223633,46.77000045776367,48.849998474121094,47.75,3845900.0,28.141250610351562
2003-02-13,47.9900016784668,46.849998474121094,47.880001068115234,47.7599983215332,2545600.0,28.147144317626953
2003-02-14,48.34000015258789,46.79999923706055,47.90999984741211,47.400001525878906,2798400.0,27.93497657775879
2003-02-18,47.70000076293945,45.58000183105469,47.400001525878906,46.79999923706055,5418600.0,27.581371307373047
2003-02-19,47.70000076293945,46.41999816894531,46.88999938964844,47.68000030517578,2165400.0,28.099994659423828
2003-02-20,47.45000076293945,45.70000076293945,47.2599983215332,45.86000061035156,3720500.0,27.02739143371582
2003-02-21,45.75,44.849998474121094,45.29999923706055,45.56999969482422,5238100.0,26.85648536682129
2003-02-24,45.25,44.34000015258789,45.0,44.54999923706055,3543100.0,26.255334854125977
2003-02-25,45.72999954223633,44.599998474121094,44.599998474121094,45.40999984741211,5547600.0,26.762184143066406
2003-02-26,46.060001373291016,45.06999969482422,45.79999923706055,45.900001525878906,5106700.0,27.050973892211914
2003-02-27,46.25,45.099998474121094,45.9900016784668,45.810001373291016,2429100.0,27.062789916992188
2003-02-28,46.13999938964844,45.29999923706055,45.54999923706055,45.720001220703125,2651300.0,27.009620666503906
2003-03-03,46.619998931884766,45.70000076293945,46.38999938964844,45.779998779296875,2123500.0,27.045061111450195
2003-03-04,46.45000076293945,44.90999984741211,45.790000915527344,46.08000183105469,2535100.0,27.2222900390625
2003-03-05,45.900001525878906,42.560001373291016,44.209999084472656,45.08000183105469,4945000.0,26.631528854370117
2003-03-06,45.20000076293945,44.09000015258789,45.09000015258789,44.56999969482422,5266300.0,26.330232620239258
2003-03-07,44.56999969482422,43.0,44.56999969482422,43.560001373291016,5048900.0,25.733570098876953
2003-03-10,43.599998474121094,42.20000076293945,43.56999969482422,42.31999969482422,4096200.0,25.001014709472656
2003-03-11,42.68000030517578,41.060001373291016,42.5,41.130001068115234,4050600.0,24.298017501831055
2003-03-12,42.099998474121094,40.63999938964844,41.310001373291016,41.5,5141100.0,24.5166015625
2003-03-13,43.2599983215332,41.869998931884766,42.349998474121094,43.209999084472656,3707200.0,25.526803970336914
2003-03-14,45.9900016784668,44.15999984741211,44.31999969482422,45.189998626708984,4111600.0,26.696510314941406
2003-03-17,47.2400016784668,45.5099983215332,45.79999923706055,46.95000076293945,4840100.0,27.736248016357422
2003-03-18,48.0,47.0,47.099998474121094,47.31999969482422,3544900.0,27.9548282623291
2003-03-19,48.970001220703125,47.650001525878906,48.0,48.29999923706055,3375300.0,28.53377342224121
2003-03-20,48.7400016784668,46.63999938964844,48.630001068115234,46.849998474121094,3690500.0,27.677175521850586
2003-03-21,47.06999969482422,43.560001373291016,46.849998474121094,45.40999984741211,8377900.0,26.82647705078125
2003-03-24,46.810001373291016,45.40999984741211,45.40999984741211,46.40999984741211,3100300.0,27.417245864868164
2003-03-25,46.439998626708984,45.02000045776367,46.220001220703125,45.959999084472656,2809500.0,27.15140151977539
2003-03-26,47.04999923706055,45.75,46.29999923706055,46.25,2480400.0,27.322715759277344
